geracao,melhor,media
1,526,665.69
2,515,641.68
3,466,610.99
4,466,602.69
5,464,596.8
6,464,588.79
7,464,565.05
8,416,558.42
9,416,542.38
10,416,519.88
11,416,504.24
12,416,481.65
13,416,472.63
14,416,462.73
15,416,460.42
16,409,448.91
17,409,434.42
18,396,423.31
19,396,418.97
20,396,415.64
21,384,409.21
22,384,409.0
23,384,401.78
24,384,400.27
25,384,396.37
26,384,397.27
27,384,398.67
28,384,392.15
29,384,394.99
30,384,391.73
31,384,385.73
32,384,386.3
33,384,387.32
34,384,386.94
35,384,387.35
36,384,387.54
37,384,389.83
38,384,392.03
39,384,387.8
40,369,386.47
41,369,384.96
42,369,383.02
43,369,382.48
44,369,381.11
45,369,379.05
46,369,376.11
47,369,372.73
48,369,370.12
49,369,372.61
50,369,371.34
51,369,372.88
52,369,370.54
53,369,370.6
54,369,374.4
55,369,370.08
56,369,374.55
57,369,375.46
58,369,370.78
59,369,373.37
60,369,375.27
61,369,374.77
62,343,373.41
63,343,372.89
64,343,368.97
65,343,371.07
66,343,366.69
67,343,361.59
68,343,354.07
69,343,348.02
70,343,351.07
71,343,346.26
72,343,348.48
73,343,346.47
74,343,346.44
75,343,345.8
76,343,346.62
77,343,344.37
78,343,348.54
79,343,345.22
80,343,344.45
81,343,344.28
82,343,347.06
83,343,348.59
84,343,349.26
85,343,351.37
86,343,347.26
87,343,345.19
88,343,346.26
89,343,348.88
90,343,349.65
91,343,346.37
92,343,347.4
93,343,346.49
94,343,349.2
95,343,347.85
96,343,347.75
97,343,347.69
98,343,346.17
99,343,344.02
100,343,347.76
