geracao,melhor,media
1,13122139,8883855.746
2,13218551,9217269.54
3,13218551,9166906.744
4,13080107,9294418.812
5,13299831,9135970.45
6,13332782,9356931.916
7,13171079,9549810.23
8,13123291,9155001.262
9,13141428,9331101.45
10,13208110,9380477.714
11,13340623,9342785.296
12,13290190,9266516.486
13,13152109,9209639.392
14,13351022,9389823.548
15,13121566,9308742.766
16,13127644,9557911.598
17,13266283,9267727.196
18,13160696,9252481.906
19,13319729,9286700.726
20,13390040,9236688.016
21,13170904,9361841.224
22,13151914,9378738.65
23,13279210,9540222.612
24,13338917,9491337.8
25,13164731,9542492.658
26,13270356,9338646.272
27,13239530,9566908.148
28,13219813,9455626.714
29,13277094,9273955.616
30,13279158,9497583.284
31,13227144,9458479.17
32,13250509,9191759.962
33,13253475,9214974.526
34,13321144,9101568.57
35,13162249,9356999.448
36,13248161,9418071.786
37,13208534,9328938.658
38,13184875,9476407.206
39,13200925,9280601.426
40,13210698,9096652.008
41,13359932,9119453.022
42,13115565,9190213.62
43,13281255,9068136.846
44,13165390,8998212.992
45,13231273,9320499.194
46,13287105,9612877.614
47,13078373,9595750.844
48,13152994,9765428.42
49,13137005,9666406.144
50,13137989,9356275.732
51,13186199,9116987.278
52,13104194,9215355.898
53,13166831,9399254.702
54,13162289,9440102.482
55,13233672,9241551.702
56,13203495,9284988.226
57,13234273,9300113.284
58,13247078,9324799.834
59,13205518,9484953.07
60,13239064,9680717.488
61,13292045,9382749.804
62,13229478,9129367.734
63,13262112,9341674.958
64,13232861,9477332.69
65,13160267,8992519.338
66,13157925,9389036.866
67,13160353,9460889.1
68,13332352,9472315.63
69,13219249,9158311.572
70,13239145,9309660.818
71,13127852,9280032.306
72,13128872,9330522.094
73,13264285,9307498.348
74,13347978,9109476.964
75,13203812,9451652.846
76,13427176,9140140.526
77,13210537,8975522.41
78,13206574,9382534.216
79,13317728,9398905.116
80,13297958,9411210.406
81,13196995,9439435.152
82,13352879,9358014.672
83,13211586,9189011.832
84,13281784,9545075.982
85,13280051,9138138.234
86,13244911,9156690.066
87,13334309,9665084.098
88,13249836,9188448.714
89,13301048,9448676.242
90,13386202,9370718.882
91,13337726,9396894.754
92,13364765,9418948.322
93,13177104,9195605.824
94,13371367,9111702.328
95,13273941,8930502.078
96,13305161,9185675.508
97,13155453,9230388.13
98,13236172,9238310.774
99,13237105,9274927.456
100,13053588,9301926.506
