geracao,melhor,media
1,13203159,8605557.27
2,13319923,9092972.74
3,13323055,8869816.868
4,13387282,9564197.686
5,13201634,9316607.044
6,13256434,9314902.186
7,13256434,9345622.972
8,13138599,9516246.86
9,13272113,9415452.704
10,13085479,9235612.508
11,13084533,9081380.546
12,13349086,9436288.674
13,13280204,9252051.494
14,13208021,9364479.572
15,13071885,9195760.05
16,13147432,9116929.306
17,13322997,9495888.42
18,13156169,9306308.018
19,13281248,9203203.066
20,13404517,9212274.318
21,13193198,9191470.112
22,13291250,9509319.504
23,13131756,9176768.946
24,13149619,9224177.292
25,13218148,9267196.384
26,13311837,9366802.466
27,13252219,9037024.078
28,13259990,9088800.368
29,13212540,9303499.75
30,13159401,9273980.882
31,13222990,9181938.49
32,13193349,9292885.068
33,13145347,9404664.5
34,13302615,9612257.186
35,13192819,9434148.702
36,13221913,9200886.042
37,13192562,9282465.922
38,13218468,9525577.154
39,13189789,9560566.574
40,13279959,9120176.228
41,13242227,9173950.084
42,13269591,9314997.056
43,13360749,9179945.376
44,13360749,9214426.814
45,13283134,9278625.2
46,13143980,9255129.084
47,13347489,9391794.948
48,13347489,9266981.18
49,13168425,9583316.53
50,13325306,8970765.058
51,13269729,9473513.722
52,13300213,9381380.576
53,13300213,9361338.01
54,13093505,9178068.058
55,13340186,9509986.152
56,13398517,9405827.838
57,13275534,9164314.648
58,13275534,9390241.676
59,13238855,9549911.122
60,13064576,9560661.118
61,13152109,9410891.15
62,13229582,9308278.61
63,13229200,9150677.522
64,13114232,9190976.386
65,13222505,9108798.276
66,13233160,9188890.672
67,13222816,9386888.368
68,13202149,9166645.842
69,13439078,9474117.456
70,13169017,9337905.978
71,13239839,8888726.964
72,13330739,9143171.096
73,13138909,9199365.556
74,13267698,9226078.552
75,13149328,9287842.868
76,13228629,9199532.66
77,13325016,9227258.498
78,13270601,8907504.368
79,13119806,9332462.784
80,13128805,9349556.266
81,13319177,9681555.282
82,13253975,9307013.542
83,13203266,9412510.278
84,13164440,9207904.436
85,13336526,9304494.618
86,13323152,9514983.258
87,13285115,8947247.406
88,13193374,9296882.91
89,13334157,9335190.47
90,13157738,9375592.942
91,13348364,9457883.568
92,13287311,9462899.852
93,13193285,9367686.584
94,13316780,8924524.986
95,13218223,9179009.982
96,13251947,9118188.118
97,13274027,9229704.224
98,13345975,9261022.752
99,13103538,8946976.946
100,13189875,9354330.252
