geracao,melhor,media
1,13116396,8873430.862
2,13267809,9107250.45
3,13071512,9148099.376
4,13124180,9209930.648
5,13167944,9342263.004
6,13294221,9353133.69
7,13230864,9532209.946
8,13196605,9158204.762
9,13374375,9229617.49
10,13255862,9092416.984
11,13312539,9228979.846
12,13150311,9305939.65
13,13259914,8924556.912
14,13326253,9084035.12
15,13151095,9235828.36
16,13151095,9344140.556
17,13280458,9666375.332
18,13316766,9337386.126
19,13174355,9279340.948
20,13294480,9535419.646
21,13195132,9154031.328
22,13401747,8985663.178
23,13184678,8941234.142
24,13156275,9257817.67
25,13222006,9437443.308
26,13177308,9339558.958
27,13298949,9363817.346
28,13304174,9093761.118
29,13280808,9359602.886
30,13051505,9148606.608
31,13361183,9442013.93
32,13328128,9499496.718
33,13211124,9184447.496
34,13104768,9164564.794
35,13171334,9102793.44
36,13303762,9198398.058
37,13216760,9712403.012
38,13138395,9380951.76
39,13204157,9068250.252
40,13228454,9301540.648
41,13336529,9629635.652
42,13150718,9226692.13
43,13176006,9300365.722
44,13248684,9426518.084
45,13248684,9044204.382
46,13360884,9458125.376
47,13349086,9154160.804
48,13203830,9192549.726
49,13121110,9170921.714
50,13227230,9320488.894
51,13329361,9230799.474
52,13170556,9176974.924
53,13266258,9533940.372
54,13309431,9400249.892
55,13180511,9316162.232
56,13219324,9453495.44
57,13254685,9304345.126
58,13311954,9250934.57
59,13299955,9229546.23
60,13265713,9256474.818
61,13248481,9300054.104
62,13314212,9357037.008
63,13274789,9241695.24
64,13274789,8961388.724
65,13205207,8930965.71
66,13328209,9065810.468
67,12995566,9448732.016
68,13291450,8926139.95
69,13191565,8932641.288
70,13078260,9078405.942
71,13254354,9295447.016
72,13227615,9033816.77
73,13198735,9415446.28
74,13134247,9216971.488
75,13276512,9035880.03
76,13331847,9212731.542
77,13204293,9387122.142
78,13161662,9135561.052
79,13073007,9570451.73
80,13171767,9275916.176
81,13275867,9394084.618
82,13161299,9464517.994
83,13210481,9333252.61
84,13210363,9317144.026
85,13071853,9420532.986
86,13379688,9583614.89
87,13196025,8781942.892
88,13085727,8775484.388
89,13062961,8846277.31
90,13247921,9499196.05
91,13202906,9609755.464
92,13218845,9015699.81
93,13221918,9496971.336
94,13120514,9494335.632
95,13170953,9351653.702
96,13226380,9511718.8
97,13187975,9138676.11
98,13328653,9332602.03
99,13268578,9250156.118
100,13269113,8997446.602
