geracao,melhor,media
1,511,661.81
2,430,630.7376237623762
3,429,595.2745098039215
4,366,565.495145631068
5,343,545.0192307692307
6,288,517.5714285714286
7,252,488.64150943396226
8,252,452.6448598130841
9,166,429.09722222222223
10,166,404.77064220183485
11,166,369.53636363636366
12,159,338.9864864864865
13,46,312.01785714285717
14,46,275.6858407079646
15,46,256.07894736842104
16,0,233.71304347826086
17,0,211.07327586206895
18,0,180.16239316239316
19,0,153.24576271186442
20,0,128.58823529411765
21,0,104.79583333333333
22,0,87.07851239669421
23,0,73.58196721311475
24,0,59.58130081300813
25,0,48.66532258064516
26,0,36.716
27,0,31.845238095238095
28,0,27.385826771653544
29,0,17.3203125
30,0,9.13953488372093
31,0,5.476923076923077
32,0,2.931297709923664
33,0,0.9772727272727273
34,0,0.3458646616541353
35,0,0.0
36,0,0.0
37,0,0.0
38,0,0.0
39,0,0.0
40,0,0.0
41,0,0.0
42,0,0.0
43,0,0.0
44,0,0.0
45,0,0.0
46,0,0.0
47,0,0.0
48,0,0.0
49,0,0.0
50,0,0.0
51,0,0.0
52,0,0.0
53,0,0.0
54,0,0.0
55,0,0.0
56,0,0.0
57,0,0.0
58,0,0.0
59,0,0.0
60,0,0.0
61,0,0.0
62,0,0.0
63,0,0.0
64,0,0.0
65,0,0.0
66,0,0.0
67,0,0.0
68,0,0.0
69,0,0.0
70,0,0.0
71,0,0.0
72,0,0.0
73,0,0.0
74,0,0.0
75,0,0.0
76,0,0.0
77,0,0.0
78,0,0.0
79,0,0.0
80,0,0.0
81,0,0.0
82,0,0.0
83,0,0.0
84,0,0.0
85,0,0.0
86,0,0.0
87,0,0.0
88,0,0.0
89,0,0.0
90,0,0.0
91,0,0.0
92,0,0.0
93,0,0.0
94,0,0.0
95,0,0.0
96,0,0.0
97,0,0.0
98,0,0.0
99,0,0.0
100,0,0.0
