geracao,melhor,media
1,485,659.29
2,485,631.8564356435644
3,474,597.9264705882352
4,417,577.2766990291262
5,381,558.6586538461538
6,319,526.8190476190476
7,309,489.4009433962264
8,179,461.71495327102804
9,179,424.9537037037037
10,152,392.0963302752294
11,134,355.6090909090909
12,134,329.7567567567568
13,69,304.90625
14,42,287.5132743362832
15,42,271.5570175438597
16,42,252.7478260869565
17,0,227.39655172413794
18,0,205.5897435897436
19,0,191.36864406779662
20,0,182.5966386554622
21,0,157.9125
22,0,142.0702479338843
23,0,129.19672131147541
24,0,111.60569105691057
25,0,106.9274193548387
26,0,88.36
27,0,79.06349206349206
28,0,66.89763779527559
29,0,59.58203125
30,0,57.457364341085274
31,0,50.85769230769231
32,0,50.93893129770992
33,0,42.42424242424242
34,0,34.590225563909776
35,0,24.776119402985074
36,0,24.825925925925926
37,0,21.297794117647058
38,0,18.653284671532848
39,0,13.789855072463768
40,0,9.26978417266187
41,0,6.042857142857143
42,0,1.0212765957446808
43,0,0.07746478873239436
44,0,0.15384615384615385
45,0,0.0763888888888889
46,0,0.07586206896551724
47,0,0.0
48,0,0.0
49,0,0.0
50,0,0.0
51,0,0.0
52,0,0.0
53,0,0.0
54,0,0.0
55,0,0.0
56,0,0.0
57,0,0.0
58,0,0.0
59,0,0.0
60,0,0.0
61,0,0.0
62,0,0.0
63,0,0.0
64,0,0.0
65,0,0.0
66,0,0.0
67,0,0.0
68,0,0.0
69,0,0.0
70,0,0.0
71,0,0.0
72,0,0.0
73,0,0.0
74,0,0.0
75,0,0.0
76,0,0.0
77,0,0.0
78,0,0.0
79,0,0.0
80,0,0.0
81,0,0.0
82,0,0.0
83,0,0.0
84,0,0.0
85,0,0.0
86,0,0.0
87,0,0.0
88,0,0.0
89,0,0.0
90,0,0.0
91,0,0.0
92,0,0.0
93,0,0.0
94,0,0.0
95,0,0.0
96,0,0.0
97,0,0.0
98,0,0.0
99,0,0.0
100,0,0.0
