geracao,melhor,media
1,515,665.13
2,474,632.6287128712871
3,376,602.7107843137255
4,376,575.5097087378641
5,374,558.3221153846154
6,334,540.1809523809524
7,217,491.70283018867923
8,217,460.0700934579439
9,184,435.31944444444446
10,162,401.6880733944954
11,58,381.5181818181818
12,58,347.0045045045045
13,58,307.70535714285717
14,0,277.44690265486724
15,0,238.24122807017545
16,0,217.07391304347826
17,0,179.65086206896552
18,0,156.68376068376068
19,0,126.86016949152543
20,0,103.34453781512605
21,0,90.17916666666666
22,0,78.89669421487604
23,0,69.34836065573771
24,0,59.36178861788618
25,0,53.61290322580645
26,0,47.588
27,0,46.095238095238095
28,0,41.031496062992126
29,0,39.046875
30,0,36.97286821705426
31,0,30.965384615384615
32,0,31.977099236641223
33,0,32.04545454545455
34,0,31.172932330827066
35,0,25.119402985074625
36,0,23.59259259259259
37,0,23.102941176470587
38,0,23.715328467153284
39,0,23.307971014492754
40,0,21.575539568345324
41,0,17.978571428571428
42,0,17.9645390070922
43,0,20.471830985915492
44,0,17.56993006993007
45,0,14.14236111111111
46,0,11.775862068965518
47,0,8.900684931506849
48,0,6.2312925170068025
49,0,6.280405405405405
50,0,4.9865771812080535
51,0,2.3
52,0,1.099337748344371
53,0,0.4276315789473684
54,0,0.0
55,0,0.0
56,0,0.0
57,0,0.0
58,0,0.0
59,0,0.0
60,0,0.0
61,0,0.0
62,0,0.0
63,0,0.0
64,0,0.0
65,0,0.0
66,0,0.0
67,0,0.0
68,0,0.0
69,0,0.0
70,0,0.0
71,0,0.0
72,0,0.0
73,0,0.0
74,0,0.0
75,0,0.0
76,0,0.0
77,0,0.0
78,0,0.0
79,0,0.0
80,0,0.0
81,0,0.0
82,0,0.0
83,0,0.0
84,0,0.0
85,0,0.0
86,0,0.0
87,0,0.0
88,0,0.0
89,0,0.0
90,0,0.0
91,0,0.0
92,0,0.0
93,0,0.0
94,0,0.0
95,0,0.0
96,0,0.0
97,0,0.0
98,0,0.0
99,0,0.0
100,0,0.0
