geracao,melhor,media
1,495,662.435
2,483,630.9257425742575
3,406,604.7990196078431
4,385,584.5970873786408
5,354,561.6538461538462
6,281,523.2285714285714
7,184,479.6556603773585
8,184,454.29906542056074
9,117,404.8611111111111
10,96,359.73394495412845
11,42,333.20454545454544
12,0,289.48198198198196
13,0,257.64732142857144
14,0,231.01769911504425
15,0,182.89912280701753
16,0,148.72608695652173
17,0,123.50862068965517
18,0,97.77777777777777
19,0,77.83898305084746
20,0,60.088235294117645
21,0,48.6
22,0,32.53719008264463
23,0,24.815573770491802
24,0,15.060975609756097
25,0,11.366935483870968
26,0,9.2
27,0,4.317460317460317
28,0,2.031496062992126
29,0,0.2578125
30,0,0.0
31,0,0.0
32,0,0.0
33,0,0.0
34,0,0.0
35,0,0.0
36,0,0.0
37,0,0.0
38,0,0.0
39,0,0.0
40,0,0.0
41,0,0.0
42,0,0.0
43,0,0.0
44,0,0.0
45,0,0.0
46,0,0.0
47,0,0.0
48,0,0.0
49,0,0.0
50,0,0.0
51,0,0.0
52,0,0.0
53,0,0.0
54,0,0.0
55,0,0.0
56,0,0.0
57,0,0.0
58,0,0.0
59,0,0.0
60,0,0.0
61,0,0.0
62,0,0.0
63,0,0.0
64,0,0.0
65,0,0.0
66,0,0.0
67,0,0.0
68,0,0.0
69,0,0.0
70,0,0.0
71,0,0.0
72,0,0.0
73,0,0.0
74,0,0.0
75,0,0.0
76,0,0.0
77,0,0.0
78,0,0.0
79,0,0.0
80,0,0.0
81,0,0.0
82,0,0.0
83,0,0.0
84,0,0.0
85,0,0.0
86,0,0.0
87,0,0.0
88,0,0.0
89,0,0.0
90,0,0.0
91,0,0.0
92,0,0.0
93,0,0.0
94,0,0.0
95,0,0.0
96,0,0.0
97,0,0.0
98,0,0.0
99,0,0.0
100,0,0.0
