geracao,melhor,media
1,493,657.63
2,459,623.3118811881188
3,454,602.2107843137255
4,414,580.0194174757281
5,350,554.9326923076923
6,230,528.3190476190476
7,230,502.5188679245283
8,230,471.6542056074766
9,230,437.787037037037
10,135,398.94954128440367
11,135,363.15
12,124,325.9864864864865
13,97,294.16517857142856
14,55,266.7787610619469
15,22,240.69736842105263
16,0,209.0391304347826
17,0,183.8793103448276
18,0,162.5982905982906
19,0,135.71186440677965
20,0,112.10924369747899
21,0,90.64583333333333
22,0,67.7603305785124
23,0,56.34426229508197
24,0,46.90243902439025
25,0,34.483870967741936
26,0,29.888
27,0,25.5
28,0,22.80314960629921
29,0,19.1015625
30,0,16.523255813953487
31,0,15.75
32,0,13.969465648854962
33,0,12.568181818181818
34,0,9.210526315789474
35,0,5.111940298507463
36,0,1.362962962962963
37,0,0.16911764705882354
38,0,0.0
39,0,0.0
40,0,0.0
41,0,0.0
42,0,0.0
43,0,0.0
44,0,0.0
45,0,0.0
46,0,0.0
47,0,0.0
48,0,0.0
49,0,0.0
50,0,0.0
51,0,0.0
52,0,0.0
53,0,0.0
54,0,0.0
55,0,0.0
56,0,0.0
57,0,0.0
58,0,0.0
59,0,0.0
60,0,0.0
61,0,0.0
62,0,0.0
63,0,0.0
64,0,0.0
65,0,0.0
66,0,0.0
67,0,0.0
68,0,0.0
69,0,0.0
70,0,0.0
71,0,0.0
72,0,0.0
73,0,0.0
74,0,0.0
75,0,0.0
76,0,0.0
77,0,0.0
78,0,0.0
79,0,0.0
80,0,0.0
81,0,0.0
82,0,0.0
83,0,0.0
84,0,0.0
85,0,0.0
86,0,0.0
87,0,0.0
88,0,0.0
89,0,0.0
90,0,0.0
91,0,0.0
92,0,0.0
93,0,0.0
94,0,0.0
95,0,0.0
96,0,0.0
97,0,0.0
98,0,0.0
99,0,0.0
100,0,0.0
