geracao,melhor,media
1,1.6281575502818595,5.490203284145513
2,0.39956338253147594,4.687741810211188
3,0.18323676406046063,4.033143808927622
4,0.18323676406046063,3.8020064361347408
5,0.0977078824860631,3.606925576563998
6,0.08748171804087734,3.385466484431285
7,0.04274424072158611,3.248518232418969
8,0.04191568431634751,2.7924108202082545
9,0.019715422092286605,2.8348484453503433
10,0.019715422092286605,2.6572227746395534
11,0.019715422092286605,2.590585063499219
12,0.019715422092286605,2.3655784568670577
13,0.019715422092286605,2.235066542996839
14,0.019715422092286605,2.586405115125441
15,0.01064198046652054,2.2254600448848505
16,0.007542261093448577,2.2214088997182584
17,0.007542261093448577,2.23644296823626
18,0.007542261093448577,2.369870675951897
19,0.007542261093448577,2.059427369785793
20,0.007542261093448577,2.3189595552230404
21,0.007542261093448577,2.339005711517471
22,0.007542261093448577,2.516399473323474
23,0.0025376625449848866,2.494957260339278
24,0.0025376625449848866,2.202234296322848
25,0.0025376625449848866,2.378985622586468
26,0.0025376625449848866,2.1761809575027984
27,0.002451962243025907,2.2600134449755513
28,0.002376106275591372,2.0191709735660304
29,0.0013710084893152619,1.9233403026852696
30,0.0013710084893152619,1.9108069205234006
31,0.0013710084893152619,1.8222791427179195
32,0.0013710084893152619,2.0135860819220217
33,0.0013710084893152619,2.1850039870257514
34,0.0013710084893152619,2.3794290990213995
35,0.0013710084893152619,2.3362105482617723
36,0.0013710084893152619,2.058580191808641
37,0.0013710084893152619,1.7866333192123636
38,0.0013710084893152619,1.917777542188491
39,0.0013710084893152619,1.8684068427714033
40,0.0013710084893152619,2.21172447314645
41,0.0013710084893152619,2.220810836806339
42,0.0013710084893152619,2.02280963642455
43,0.0013710084893152619,1.940359306002976
44,0.0012318198435647965,1.8384575625255528
45,0.0012318198435647965,2.0608340562935648
46,0.0012318198435647965,1.9056554674968238
47,0.0012318198435647965,2.0389635958096988
48,0.0012318198435647965,1.9353521565166012
49,0.0008913276858213415,2.032341020811087
50,0.0008913276858213415,2.0704400147246718
51,0.0008913276858213415,1.9301117062193691
52,0.0006588172018351379,1.9184023952766254
53,0.0006588172018351379,1.9197709692103555
54,0.0006588172018351379,2.0115173035487737
55,0.0006588172018351379,1.9104111257995249
56,0.0006588172018351379,1.9358489579338929
57,0.0006588172018351379,1.9850495905963106
58,0.0006588172018351379,1.7893677007702968
59,0.0006588172018351379,1.9601858233199283
60,0.0005041596841413032,1.9627757523537719
61,0.0005041596841413032,1.8504130983585225
62,0.0005041596841413032,1.930756289518801
63,0.0005041596841413032,1.8847289304665498
64,0.0005041596841413032,2.0141147172594747
65,0.0005041596841413032,2.002178262460904
66,0.0005041596841413032,2.007666993156702
67,0.0005041596841413032,2.191561135998246
68,0.0005041596841413032,2.3349531860251846
69,0.0005041596841413032,2.2745895978841033
70,0.0005041596841413032,2.155224011265703
71,0.0005041596841413032,1.9752079525405737
72,0.0005041596841413032,2.2596927909362137
73,0.0005041596841413032,2.163908693784582
74,0.0005041596841413032,2.151226628308276
75,0.0005041596841413032,2.022815922207027
76,0.0005041596841413032,2.061381179483754
77,0.0005041596841413032,1.8883740602175771
78,0.0005041596841413032,1.869745128549966
79,0.0005041596841413032,1.767561750038097
80,0.0005041596841413032,1.9126046826090495
81,0.0005041596841413032,2.0020956221276753
82,0.0005041596841413032,1.8924982631243856
83,0.0005041596841413032,1.8251248566855276
84,0.00012212177588510897,2.0990534732614585
85,0.00012212177588510897,1.953224412396478
86,0.00012212177588510897,1.7765405860564472
87,0.00012212177588510897,2.1389503393635416
88,0.00012212177588510897,2.181465085022969
89,0.00012212177588510897,2.1151717429987276
90,0.00012212177588510897,2.233980966090938
91,0.00012212177588510897,2.077257916118131
92,0.00012212177588510897,2.176084265777645
93,0.00012212177588510897,2.1189209418203414
94,0.00012212177588510897,2.1127356491321523
95,0.00012212177588510897,2.0753320345169413
96,0.00012212177588510897,1.9856750880054164
97,0.00012212177588510897,2.066999493649853
98,0.00012212177588510897,2.0621815936873573
99,0.00012212177588510897,2.1553689637850653
100,0.00012212177588510897,1.9556544535895357
