geracao,melhor,media
1,1.77437720527108,5.436561953747429
2,0.3559712814126397,4.7362618745363685
3,0.09921417219616702,4.269609908333271
4,0.09921417219616702,3.8312881851758367
5,0.02610687402205203,3.55857460407693
6,0.02610687402205203,3.400790764290088
7,0.02610687402205203,3.1090168055214007
8,0.02610687402205203,2.962905860348458
9,0.02610687402205203,2.774594616026109
10,0.02610687402205203,2.8955872898229877
11,0.0033688741484820817,2.830191284068982
12,0.0033688741484820817,2.7972339765882968
13,0.0033688741484820817,2.657617722281299
14,0.0033688741484820817,2.56274439025729
15,0.0033688741484820817,2.443890110364849
16,0.0033688741484820817,2.229085451617552
17,0.0033688741484820817,2.328518430792059
18,0.0033688741484820817,2.292193953140638
19,0.0033688741484820817,2.2900606970728408
20,0.0033688741484820817,2.1340184227842673
21,0.0033688741484820817,2.3496660031056877
22,0.002376106275591372,2.1828063726256577
23,0.0023110369125807217,2.287794311106581
24,0.0023110369125807217,2.0954202283396928
25,0.0023110369125807217,2.23444495777732
26,0.0023110369125807217,2.3587368673354487
27,0.0023110369125807217,2.190729855999667
28,0.0021891566414251606,2.2828220610483214
29,0.0021891566414251606,2.1270731196015698
30,0.0021891566414251606,2.1655763523678058
31,0.0021891566414251606,2.185373685773505
32,0.001477135731161372,2.156300186694427
33,0.001477135731161372,1.8222502950001536
34,0.001477135731161372,2.069243132174107
35,0.001477135731161372,2.045290006376591
36,0.001477135731161372,1.94086078251456
37,0.001477135731161372,1.7645956288972722
38,0.0009564398074854985,1.8691513710464154
39,0.0009564398074854985,2.002658147177204
40,0.0009564398074854985,1.7676524184869715
41,0.0009564398074854985,1.650079477433244
42,0.0009564398074854985,1.863605425274734
43,0.0009564398074854985,1.9891931136144714
44,0.0009564398074854985,1.8502192377693074
45,0.0009564398074854985,1.931514791767115
46,0.0009564398074854985,1.9170112527302665
47,0.0009564398074854985,2.109600864796915
48,0.0009564398074854985,1.8542288742823525
49,0.0009564398074854985,1.882066685313272
50,0.0009564398074854985,1.9104648364888448
51,0.0009564398074854985,1.8863531763979506
52,0.0009564398074854985,1.7832481255833523
53,0.0009564398074854985,1.7907123412112376
54,0.0002732096853965693,1.770735489104311
55,0.0002732096853965693,1.9675146572501387
56,0.0002732096853965693,2.04163848385269
57,0.0002732096853965693,1.9907301923400706
58,0.0002732096853965693,2.014167665356713
59,0.0002732096853965693,1.7423134238588363
60,0.0002732096853965693,1.8742795888174861
61,0.0002732096853965693,2.061934399354895
62,0.0002732096853965693,1.9026264684126204
63,0.0002732096853965693,1.820602543287406
64,0.0002732096853965693,1.9669588291568556
65,0.0002732096853965693,1.9868188905864468
66,0.0002732096853965693,1.9202288674264936
67,0.0002732096853965693,2.0510516204908287
68,0.0002732096853965693,2.1660818837465508
69,0.0002732096853965693,2.1745315716029445
70,0.0002732096853965693,2.3621921330091773
71,0.0002732096853965693,2.198055496988113
72,0.0002732096853965693,2.218413303438082
73,0.0002732096853965693,2.360754118732749
74,0.0002732096853965693,2.0658071975046552
75,0.0002732096853965693,1.8386172536192502
76,0.0002732096853965693,1.9076486411227012
77,0.0002732096853965693,1.966124724661523
78,0.0002732096853965693,2.001518308246869
79,0.0002732096853965693,2.038771727363654
80,0.00012212177588510897,1.9882410682877036
81,0.00012212177588510897,1.992400983488401
82,0.00012212177588510897,1.851681771979047
83,0.00012212177588510897,1.7340845350450111
84,0.00012212177588510897,1.8345349433614189
85,0.00012212177588510897,1.9668489414968595
86,0.00012212177588510897,2.077229430376342
87,0.00012212177588510897,2.1875646823914763
88,0.00012212177588510897,1.9209000061372274
89,0.00012212177588510897,2.4510302217833995
90,0.00012212177588510897,2.291598023999005
91,0.00012212177588510897,2.2580276983852148
92,0.00012212177588510897,2.1037601045714682
93,0.00012212177588510897,2.280490671399748
94,0.00012212177588510897,2.1298638956924365
95,0.00012212177588510897,2.055837805094809
96,0.00012212177588510897,1.932945826504125
97,0.00012212177588510897,1.9724552142561091
98,0.00012212177588510897,2.2185342494367206
99,0.00012212177588510897,2.1914190854563174
100,0.00012212177588510897,2.1115496170378587
