geracao,melhor,media
1,1.4286118630710445,5.373430074607822
2,0.12009341765939796,4.649073543546421
3,0.10776723516122688,4.0584835537279185
4,0.10776723516122688,3.4713632438449578
5,0.10776723516122688,3.104269925386028
6,0.01705980366202242,2.783968317858694
7,0.01705980366202242,2.8549901316955517
8,0.01705980366202242,2.8068575473486703
9,0.01705980366202242,2.630887998139585
10,0.01705980366202242,2.7698970796388527
11,0.01705980366202242,2.6904564241686013
12,0.01705980366202242,2.7303716635194304
13,0.01705980366202242,2.636959603316395
14,0.01705980366202242,2.653730535587814
15,0.01705980366202242,2.732698569775275
16,0.01705980366202242,2.6646479904287674
17,0.015854414575678266,2.557831153618512
18,0.015854414575678266,2.3937993166517892
19,0.015854414575678266,2.3720939979166413
20,0.015854414575678266,2.3363346507351697
21,0.00420963586409373,2.4541144028677677
22,0.00420963586409373,2.398265319516925
23,0.00420963586409373,2.412252382522727
24,0.00420963586409373,2.3991873434429776
25,0.00420963586409373,2.380687332097568
26,0.00420963586409373,2.3637904863784023
27,0.00420963586409373,2.5509598842621553
28,0.00420963586409373,2.377487889565241
29,0.00420963586409373,2.328609786611375
30,0.00420963586409373,2.2667722174969906
31,0.00420963586409373,2.0461164245234853
32,0.00420963586409373,2.2554494497531765
33,0.00420963586409373,2.2917662199010693
34,0.003667000538090992,2.092729645557846
35,0.0019070235093576748,2.046743141622737
36,0.0019070235093576748,1.911041239489638
37,0.0019070235093576748,1.9271147986449926
38,0.0019070235093576748,1.9509998472249948
39,0.0019070235093576748,1.9643491918432263
40,0.0019070235093576748,1.8901088289335188
41,0.0019070235093576748,2.0073525884672163
42,0.0019070235093576748,1.828850321182402
43,0.0018256950749706569,1.8664764186552207
44,0.0018256950749706569,1.941027353596612
45,0.0018256950749706569,1.789312990987733
46,0.0013710084893152619,1.829310574977551
47,0.0013710084893152619,1.8349647574245558
48,0.0013710084893152619,1.910138819613072
49,0.0013710084893152619,2.24669814919188
50,0.0013710084893152619,2.210863113443703
51,0.0013710084893152619,1.806614178796132
52,0.0013032498932834535,2.120297971157094
53,0.0013032498932834535,2.134036283045512
54,0.0013032498932834535,1.9130283082009338
55,0.0013032498932834535,2.0788407540633864
56,0.0013032498932834535,2.091422635149818
57,0.0013032498932834535,2.2624578853136565
58,0.0013032498932834535,2.2592744661881103
59,0.0013032498932834535,2.1729336771168835
60,0.0013032498932834535,2.0623395079636775
61,0.0013032498932834535,1.986419110661212
62,0.0013032498932834535,2.120952442272139
63,0.0013032498932834535,2.0475906380903375
64,0.0013032498932834535,2.01537823186584
65,0.0013032498932834535,1.8847348210499018
66,0.0013032498932834535,2.1381482560035305
67,0.0013032498932834535,2.0454727949664124
68,0.0009874013841302265,2.0044191038364234
69,0.0009874013841302265,2.212516144848057
70,0.0009874013841302265,2.3329303791225247
71,0.0009874013841302265,2.0780659319831387
72,0.0009874013841302265,1.8990470926328067
73,0.0008913276858213415,1.7152428652680656
74,0.0008913276858213415,2.013595120279262
75,0.0008913276858213415,2.094816050394264
76,0.0008913276858213415,2.0907151779355666
77,0.0008913276858213415,2.0956362090631035
78,0.0008913276858213415,1.9407778990921682
79,0.0008913276858213415,2.013034765156693
80,0.0008913276858213415,2.1016737275597195
81,0.0008913276858213415,1.9739136595977282
82,0.0008913276858213415,1.823597212213445
83,0.0008913276858213415,1.931375241750878
84,0.0008913276858213415,2.0661386643313833
85,0.0008913276858213415,1.9315806595823575
86,0.0006116008932690598,1.8300751514538076
87,0.0006116008932690598,1.7607548958656916
88,0.0006116008932690598,1.797632257316237
89,0.0006116008932690598,2.0244986285511284
90,0.0006116008932690598,1.873072237534105
91,0.0006116008932690598,1.8081719915814813
92,0.0006116008932690598,1.9608234997734575
93,0.0006116008932690598,2.0539100129962544
94,0.0006116008932690598,1.8416440878765956
95,0.00044078229604993524,2.006931795374293
96,0.00044078229604993524,1.9741284902771228
97,0.00044078229604993524,2.027174171796725
98,0.00012212177588510897,2.1683569485297367
99,0.00012212177588510897,1.7791524155888943
100,0.00012212177588510897,1.921298197983586
