geracao,melhor,media
1,1.2276282487386223,5.422009005908347
2,0.35129224154966865,4.709412211554226
3,0.35129224154966865,4.3692823139919925
4,0.10652293855607953,4.126406914089684
5,0.054345842877321804,3.7990079948594313
6,0.054345842877321804,3.3368950133039075
7,0.054345842877321804,3.1690048555462926
8,0.054345842877321804,2.8701025133684426
9,0.054345842877321804,2.997166617932483
10,0.01838441573020022,2.848822710962431
11,0.01838441573020022,2.6750690873620315
12,0.01838441573020022,2.9994736914069744
13,0.012597839776863129,3.0562814383340777
14,0.009744032130264646,2.880980479345403
15,0.009175569610807788,2.9162781292014306
16,0.009175569610807788,2.863711358408429
17,0.009175569610807788,2.7002677318922097
18,0.008920779215710883,2.756846114076311
19,0.008920779215710883,2.88122976708436
20,0.008920779215710883,2.7574643715398754
21,0.008920779215710883,2.823663827780862
22,0.0011296659024151445,2.710371721920261
23,0.0011296659024151445,2.8320208950896584
24,0.0011296659024151445,2.8252604366288483
25,0.0011296659024151445,2.803703283211222
26,0.0009874013841302265,2.66552422621118
27,0.0009874013841302265,2.5616005398749437
28,0.0009874013841302265,2.332175192532718
29,0.0009874013841302265,2.3240197630735997
30,0.0009874013841302265,2.081606318607922
31,0.0009874013841302265,2.211913832965473
32,0.0009874013841302265,2.3454197399579204
33,0.0009874013841302265,2.280196110616792
34,0.0009874013841302265,2.321900568720879
35,0.0009874013841302265,2.169453522362576
36,0.0009874013841302265,2.175343329492258
37,0.0009874013841302265,2.2529624603485314
38,0.0009874013841302265,2.200703299186398
39,0.0009874013841302265,2.23755329617988
40,0.0009874013841302265,2.162433075298843
41,0.0009874013841302265,2.291598351387427
42,0.0009874013841302265,2.0884001628125937
43,0.0009874013841302265,1.9672960683947514
44,0.0009874013841302265,2.070969536864817
45,0.0009874013841302265,1.8740371984493123
46,0.0009874013841302265,2.0665339665943345
47,0.0009874013841302265,2.0314116352008904
48,0.0009874013841302265,1.7921852702507297
49,0.0009874013841302265,1.8843800855720318
50,0.0009874013841302265,1.7792014465752748
51,0.0009874013841302265,1.7205785031003415
52,0.0009874013841302265,1.7106084714714578
53,0.0009874013841302265,1.8775266776715585
54,0.0006588172018351379,1.8825961289378261
55,0.0006588172018351379,2.033910338866097
56,0.0006588172018351379,2.019327542146761
57,0.0006588172018351379,1.837455639000876
58,0.0006588172018351379,1.7491285275749229
59,0.0002732096853965693,1.6371412865726152
60,0.0002732096853965693,1.9508814731351936
61,0.0002732096853965693,1.901218383476722
62,0.0002732096853965693,1.7893177503992987
63,0.0002732096853965693,1.89542834780826
64,0.0002732096853965693,1.6350728339871987
65,0.0002732096853965693,1.9161773146118442
66,0.0002732096853965693,1.8819681102377552
67,0.0002732096853965693,1.8896736206647524
68,0.0002732096853965693,1.6717540991915791
69,0.0002732096853965693,1.6668504362697376
70,0.0002732096853965693,1.9751016349164365
71,0.0002732096853965693,2.1110069111306173
72,0.0002732096853965693,2.129388455920607
73,0.0002732096853965693,1.9273396969741958
74,0.0002732096853965693,1.8256567019831629
75,0.0002732096853965693,1.9609680820322222
76,0.0002732096853965693,2.051606978245347
77,0.0002732096853965693,1.933302582318371
78,0.0002732096853965693,2.187543895204087
79,0.0002732096853965693,1.964515486271663
80,0.0002732096853965693,1.8795784564325395
81,0.0002732096853965693,1.7605859187923882
82,0.0002732096853965693,1.83685239389981
83,0.0002732096853965693,1.939020482734178
84,0.0002732096853965693,1.7674817402947371
85,0.0002732096853965693,1.6682535039688895
86,0.0002732096853965693,1.8017997287252094
87,0.0002732096853965693,2.032712645497031
88,0.0002732096853965693,2.1447551675354712
89,0.0002732096853965693,1.8679550855451081
90,0.0002732096853965693,1.6835073572599912
91,0.0002732096853965693,1.9343664038576358
92,0.0002732096853965693,1.803115439188068
93,0.0002732096853965693,1.7245032468948183
94,0.0002732096853965693,2.0547898491603176
95,0.0002732096853965693,1.9545318827912603
96,0.0002732096853965693,2.0871067177519067
97,0.0002732096853965693,1.8186610454753132
98,0.0002732096853965693,1.818351094053429
99,0.0002732096853965693,1.961843051014065
100,0.0002732096853965693,2.1797950401767863
