geracao,melhor,media
1,459,664.4
2,477,634.92
3,414,608.536
4,353,580.274
5,349,548.916
6,309,513.396
7,233,483.996
8,130,446.582
9,176,416.66
10,92,387.694
11,74,358.438
12,30,331.974
13,0,295.596
14,0,266.09
15,0,235.34
16,0,207.95
17,0,178.828
18,0,154.418
19,0,123.292
20,0,105.116
21,0,93.216
22,0,78.784
23,0,64.506
24,0,55.516
25,0,45.246
26,0,41.312
27,0,34.356
28,0,29.914
29,0,21.398
30,0,15.25
31,0,14.214
32,0,13.584
33,0,11.616
34,0,10.36
35,0,6.858
36,0,5.784
37,0,3.33
38,0,1.488
39,0,0.956
40,0,0.588
41,0,0.412
42,0,0.408
43,0,0.0
44,0,0.0
45,0,0.0
46,0,0.0
47,0,0.0
48,0,0.0
49,0,0.0
50,0,0.0
51,0,0.0
52,0,0.0
53,0,0.0
54,0,0.0
55,0,0.0
56,0,0.0
57,0,0.0
58,0,0.0
59,0,0.0
60,0,0.0
61,0,0.0
62,0,0.0
63,0,0.0
64,0,0.0
65,0,0.0
66,0,0.0
67,0,0.0
68,0,0.0
69,0,0.0
70,0,0.0
71,0,0.0
72,0,0.0
73,0,0.0
74,0,0.0
75,0,0.0
76,0,0.0
77,0,0.0
78,0,0.0
79,0,0.0
80,0,0.0
81,0,0.0
82,0,0.0
83,0,0.0
84,0,0.0
85,0,0.0
86,0,0.0
87,0,0.0
88,0,0.0
89,0,0.0
90,0,0.0
91,0,0.0
92,0,0.0
93,0,0.0
94,0,0.0
95,0,0.0
96,0,0.0
97,0,0.0
98,0,0.0
99,0,0.0
100,0,0.0
