geracao,melhor,media
64,4.425304567234889e-11,0.8412076913069048
65,3.6834979511013444e-11,0.7262126348805678
66,4.4508841057222526e-11,0.5960775832294488
67,6.125633333908809e-11,0.8448987878810129
68,7.589351369574615e-11,0.6224080608288192
69,7.589351369574615e-11,0.6730710164366346
70,5.183808937658796e-11,0.6916305814386334
71,6.053868517597039e-11,0.6478001216152065
72,8.736877887827177e-11,0.7149034435361425
73,1.0189937782456582e-10,0.6735917006587683
74,9.792033850430926e-11,0.7421236530959812
75,9.770717568358123e-11,0.757915095146517
76,1.1347767170377665e-10,0.6730939985025162
77,1.237165925260797e-10,0.613378295798015
78,1.20256249402928e-10,0.6605924080443805
79,1.2201128996025545e-10,0.6728394373581427
80,1.386948333959026e-10,0.5298793314647396
81,1.293654072753725e-10,0.5824726221184249
82,1.293654072753725e-10,0.7599572199901982
83,1.2276091254648236e-10,0.5916979002181185
84,1.5203172054611969e-10,0.740033480678776
85,1.4750556331932785e-10,0.5948569298850697
86,1.5334977732095467e-10,0.6356497836272861
87,1.5671419717477875e-10,0.6920082184334637
88,1.5671419717477875e-10,0.5551191395521028
89,1.7286838627228462e-10,0.6928143817984039
90,1.7286838627228462e-10,0.7339472919357088
91,1.613007505341102e-10,0.5752370455957637
92,1.726907505883446e-10,0.7308773620447028
93,1.7542634012102098e-10,0.623663421756136
94,1.9422374819555444e-10,0.7504107381521352
95,2.0473978068480392e-10,0.6176809456720161
96,1.8594947803762807e-10,0.7050709226406823
97,1.4463852338053584e-10,0.6617475425735061
98,1.4463852338053584e-10,0.5948104273200345
99,1.3754730687765004e-10,0.7239241429244476
100,1.6121903811949778e-10,0.753595635464917
101,1.7856693901308063e-10,0.7457518494351522
102,1.8216583796970554e-10,0.7057144086814058
103,1.5751000503883006e-10,0.8701892265302876
104,1.5751000503883006e-10,0.5934136185297307
105,1.7227863580160374e-10,0.7222911324449552
106,2.0129364841636743e-10,0.8110351587187198
107,1.9568391351754144e-10,0.7415322350439107
108,2.0198642758373353e-10,0.664735370452511
109,1.9228396652692936e-10,0.6734456790689892
110,2.0331869521328372e-10,0.666474040360584
111,2.358651052247751e-10,0.6469910006117141
112,2.358651052247751e-10,0.6653764072691282
113,2.358651052247751e-10,0.6507798623402226
114,2.358651052247751e-10,0.6693742937660488
115,2.6743096626091756e-10,0.6913431444270134
116,2.6112845219472547e-10,0.752644206072857
117,2.6743096626091756e-10,0.750697889060499
118,2.726392445140391e-10,0.6212081009287902
119,2.436739698907786e-10,0.6408368635186616
120,2.7791502432705784e-10,0.6675031742956632
121,2.5619728560855037e-10,0.6886736080945454
122,2.952380562248891e-10,0.689307227343679
123,2.952380562248891e-10,0.6268445628192774
124,3.3320946002390883e-10,0.8084352516701409
125,3.4694425110615157e-10,0.7122986521300558
126,3.8092951015755716e-10,0.7786709422621098
127,3.733480191669969e-10,0.6158922353290193
128,3.890971989051195e-10,0.7155644908156814
129,3.8649661249223755e-10,0.6118601707665139
130,4.0865488770691627e-10,0.698464340854784
131,3.997837616509514e-10,0.7055389506839201
132,3.705165063649929e-10,0.7312485420190212
133,3.705165063649929e-10,0.7241531454291624
134,3.9987968492027903e-10,0.7150554814398826
135,4.4669024035215443e-10,0.7038682724226406
136,4.4669024035215443e-10,0.7186266146206483
137,4.2696912672113285e-10,0.7184169499585619
138,4.2696912672113285e-10,0.7834745689427177
139,5.023967908357463e-10,0.7881240140793743
140,5.234892519467849e-10,0.7262601291456579
141,5.288254278923432e-10,0.6826500229893769
142,5.467701846839645e-10,0.7804355281049947
143,4.5755799149560517e-10,0.7221059076354701
144,4.5755799149560517e-10,0.6969814061063978
145,4.5755799149560517e-10,0.6251496526612359
146,5.475020437017974e-10,0.6782905905492671
147,5.998406216178864e-10,0.8064632178534623
148,6.15572037787615e-10,0.7895358841945832
149,5.644875678001426e-10,0.6060171432091047
150,5.559965821078094e-10,0.680604387678038
151,5.849263295942819e-10,0.6819068056653059
152,5.979861050775526e-10,0.7882796697897257
153,6.010343334139634e-10,0.6956985619327611
154,6.104881045132515e-10,0.6528309015079456
155,7.133604817965988e-10,0.7597323197831295
156,7.195848361618573e-10,0.6025562905234843
157,6.586202694336407e-10,0.6939298887078087
158,7.101239596352116e-10,0.7317645773338914
159,5.792988311270619e-10,0.6240566023558176
160,7.061236040328822e-10,0.7499697187322076
161,7.061236040328822e-10,0.5549331483839962
162,5.63929791752571e-10,0.6747317930117231
163,5.63929791752571e-10,0.7061362652797857
164,6.957745490865364e-10,0.6921035676193574
165,7.564087134426245e-10,0.7866908506617163
166,7.125149359410443e-10,0.6494775777935778
167,7.767337883990422e-10,0.7065420263197435
168,6.041429578829138e-10,0.727148529414504
169,5.216276299790934e-10,0.6107618634381461
170,4.683546883654799e-10,0.697194550053848
171,8.262586170815212e-10,0.6764504008517066
172,8.300351517220861e-10,0.7519177647787615
173,8.084488634096942e-10,0.7154075653863088
174,8.084488634096942e-10,0.5644923538179235
175,8.291789477254952e-10,0.718265171370451
176,8.291789477254952e-10,0.8347816832254185
177,8.115894623017539e-10,0.6625376917657773
178,7.176415017795534e-10,0.7097088519794907
179,7.90948195827923e-10,0.6711087514051209
180,8.482428093259387e-10,0.8395626086602568
181,6.657576712143509e-10,0.7232572723482743
182,6.657576712143509e-10,0.6173795070820891
183,9.85093340233334e-10,0.8044046095873498
184,9.253580124379823e-10,0.7567028985037147
185,9.196665651245439e-10,0.5770161310283164
186,9.404890199959937e-10,0.673199748129714
187,9.404890199959937e-10,0.8024763546350082
188,9.404890199959937e-10,0.6652134314412581
189,9.021907665385243e-10,0.7556012245418023
190,1.009614170044415e-09,0.5433853600736834
191,1.009614170044415e-09,0.6985661239620468
192,1.009614170044415e-09,0.7490295033302212
193,1.1889835782596947e-09,0.6038388411396393
194,1.1706764446728357e-09,0.7306532420252709
195,1.1523373366628675e-09,0.6189663027411239
196,1.2101399882169517e-09,0.7166807689350257
197,1.2299641305446585e-09,0.7496748346278557
198,1.1261360732817138e-09,0.7487206610636942
199,1.320938469717703e-09,0.6789308189307951
200,1.320938469717703e-09,0.6894803765778691
