geracao,melhor,media
1,0.30866733829150705,5.520185876600984
2,0.2527402529268561,5.197735780699398
3,0.11079193827513167,4.416645348556129
4,0.02931325830580933,2.955090292542407
5,0.00488220714025589,1.5393784068479222
6,0.004035661590752415,0.9486040117342182
7,0.0005583913185245315,0.7865664435918314
8,0.00020853257301256534,0.7452645854921144
9,6.489633959150254e-05,0.731169128065195
10,2.6862081693668216e-05,0.6933582831773237
11,1.9361338236212333e-05,0.7214488047767839
12,4.335444871106375e-06,0.8641282789785589
13,1.966903213190818e-06,0.8274298199334271
14,4.273620750616658e-07,0.6492205956071708
15,3.6947472681347904e-07,0.7241264417221196
16,4.5127834358282826e-08,0.7604723794865633
17,4.5127834358282826e-08,0.7653557916952811
18,1.4970681139203634e-08,0.5793500464750254
19,6.579054190325451e-09,0.7816554774926279
20,4.601329539610788e-09,0.7244362762649964
21,4.954796573031217e-10,0.7423988779754613
22,4.800289055140183e-10,0.7785315215864408
23,1.8095791531891336e-10,0.7137274382376336
24,3.965228145830224e-11,0.7683398787241403
25,3.965228145830224e-11,0.7366272503428383
26,4.0167424941728314e-11,0.6383339539699395
27,2.8965718712470334e-11,0.765070783297197
28,7.94431187500777e-12,0.6478520418357314
29,7.94431187500777e-12,0.6586700720383541
30,7.148504010956458e-12,0.6785720740112124
31,7.613909502879324e-12,0.7753258334670111
32,7.613909502879324e-12,0.6592568470349056
33,7.613909502879324e-12,0.7495136110583945
34,7.429168391581698e-12,0.5813050648475133
35,4.125144670297232e-12,0.5762698549027763
36,6.889155912404021e-12,0.5731444179232453
37,6.601386104421181e-12,0.6161690657812783
38,3.091304989766286e-12,0.6091354398260607
39,1.0608847134108146e-11,0.6945443903065969
40,7.454037387333301e-12,0.6578150072419475
41,4.167777234442838e-12,0.6351458950826612
42,1.4143797244514644e-11,0.6248050448346524
43,1.2857714892788863e-11,0.7792775635935731
44,1.8765877740634096e-11,0.8211445280227678
45,1.7746248914818352e-11,0.7427177316993768
46,4.746869564087319e-12,0.7183448214531862
47,1.6993073614912646e-11,0.8825753600409165
48,1.3024692435692486e-11,0.6754740266171682
49,1.653477355034738e-11,0.5685848762969561
50,2.532773990537862e-11,0.7399835947763521
51,2.532773990537862e-11,0.684141529116375
52,1.1887824058476326e-11,0.7330200418035745
53,1.1887824058476326e-11,0.596095401432615
54,3.6781688805831436e-11,0.6842262008887207
55,3.6781688805831436e-11,0.7058418500234646
56,4.1524561567030105e-11,0.752987942568516
57,3.943911863757421e-11,0.8366198112502343
58,2.878453031485151e-11,0.6682753117779489
59,2.878453031485151e-11,0.7084388516700231
60,4.0814018831270005e-11,0.531048874020896
61,4.625322347351357e-11,0.7835372461860227
62,4.625322347351357e-11,0.7902875850368206
63,5.952260906383344e-11,0.7599324244969528
64,5.268363523214248e-11,0.4651949455084536
65,5.835731897718688e-11,0.794151950864445
66,5.835731897718688e-11,0.6399288944563175
67,6.286926534926351e-11,0.6020483131136316
68,7.894174203215698e-11,0.7544598510749799
69,8.176259669312458e-11,0.7449588637749862
70,7.935385681889784e-11,0.6955136922035665
71,7.307265903477855e-11,0.6012341820788414
72,8.597611511618197e-11,0.7427201914939641
73,8.40612024433085e-11,0.6869326421958801
74,8.104494853000688e-11,0.7231712873824022
75,8.035927478999838e-11,0.7173212306641841
76,8.655876015950525e-11,0.6923912875113831
77,7.659339829046985e-11,0.6662355989299457
78,7.659339829046985e-11,0.680545093732846
79,6.622657977572999e-11,0.7647611033443047
80,8.153522301768135e-11,0.7641191947349334
81,8.450173893947976e-11,0.546681053591172
82,9.005463041944495e-11,0.6917507754085607
83,1.0939915640051368e-10,0.6400631055965053
84,1.14575460230526e-10,0.7306121830601852
85,1.0299361363763637e-10,0.7311686844498937
86,1.0729950261634258e-10,0.6395476295444196
87,1.1236567232231209e-10,0.7242863916366794
88,7.938938395568584e-11,0.7783778518437369
89,7.938938395568584e-11,0.6072981306082186
90,6.221201331868542e-11,0.6058942043653254
91,7.938938395568584e-11,0.7549073757620922
92,1.2672929372570252e-10,0.7119301416133519
93,1.5152723520373002e-10,0.6630245695755707
94,1.5232659578146013e-10,0.6115550763040867
95,1.4105738799230494e-10,0.758507062770795
96,1.437041596830113e-10,0.5999917798517486
97,1.3569989576467378e-10,0.6735519472087688
98,1.3911405361000106e-10,0.6087596240936697
99,1.3208678595333367e-10,0.6244116050533801
100,1.351883049949265e-10,0.6476733750446204
101,1.351883049949265e-10,0.7488905910517356
102,1.351883049949265e-10,0.659227166292144
103,1.351883049949265e-10,0.6784892484946813
104,1.414233175012214e-10,0.7722006991390834
105,1.9996493350049604e-10,0.6652710837698992
106,2.0124746313854303e-10,0.5863119455819676
107,2.0283197343928805e-10,0.6827384913128265
108,1.7166046362149245e-10,0.662079267962592
109,2.2469182070494753e-10,0.724787725436784
110,2.5037794060267515e-10,0.5332412137421098
111,2.712714497477009e-10,0.5599589636955977
112,2.890812034195278e-10,0.7577871447084474
113,2.870383930542175e-10,0.8116161594662717
114,2.7660052026590165e-10,0.6704736622942787
115,2.605351490103658e-10,0.6725965228260747
116,2.981050961636811e-10,0.6843568684416318
117,2.981050961636811e-10,0.6632673831486049
118,3.0437563580676397e-10,0.5745839018459677
119,3.0226887659523527e-10,0.7463606175008269
120,3.238906920444151e-10,0.7358900154513476
121,2.904561036132236e-10,0.6512993617331263
122,3.046989327515348e-10,0.6837875390267729
123,3.4240033031096573e-10,0.8213809066801278
124,3.444182716805244e-10,0.6600464443171233
125,3.557549810295768e-10,0.7193234524966706
126,3.486850808087638e-10,0.7816023478970304
127,3.742823828645214e-10,0.6533187957393056
128,3.600182374441374e-10,0.6846280484662672
129,3.508060508750077e-10,0.6404854952214277
130,3.825673111634842e-10,0.7228569529067953
131,3.8450354011843046e-10,0.6865718035110795
