geracao,melhor,media
1,0.8371725275988742,5.329161313843992
2,0.25780368554181665,5.120826963491998
3,0.2199547760289744,4.78655545973266
4,0.11611033120826564,4.176047430071281
5,0.01898928900990926,2.6494548962326094
6,0.006510124660451755,1.1574901663576667
7,0.0027569691634465876,0.7857987235670842
8,0.0027569691634465876,0.7062656821291887
9,0.0013127529000986904,0.6852137976903064
10,0.0004884332609802478,0.7095490662976822
11,0.00026540052696377714,0.7732264975748069
12,7.938716871835894e-05,0.7757895466854869
13,4.36975377948734e-05,0.7578996590409738
14,1.722953144467354e-05,0.5889920104592609
15,3.090506990321984e-06,0.6198354411512402
16,1.9272549960369645e-06,0.6231724876392432
17,7.04477227664313e-08,0.6484622746183792
18,3.5814324395033736e-08,0.6471392008952244
19,6.320850065577588e-09,0.7389228826538448
20,6.320850065577588e-09,0.7074317616364587
21,6.320850065577588e-09,0.6742707509675123
22,6.320850065577588e-09,0.7641270303938127
23,2.637744689337751e-09,0.6069214894325764
24,2.0434964831395064e-09,0.7310157791106819
25,1.1105751873685676e-09,0.7110929097683479
26,7.419811431930157e-10,0.6621131428294557
27,1.9768409131870612e-10,0.6190536769897496
28,1.9768409131870612e-10,0.7741897655859472
29,1.6447687656295784e-10,0.6773391653529913
30,1.0891598734019681e-10,0.6297212512534057
31,6.433653609860812e-11,0.7386298311065012
32,6.148370701453132e-11,0.7136193263086276
33,2.3345325672607942e-11,0.6665344121558116
34,1.297495444418928e-11,0.6787797175101473
35,1.297495444418928e-11,0.7232752118725657
36,2.2457147252907816e-11,0.6859242971349283
37,2.2457147252907816e-11,0.7603883324440992
38,1.1393996857123057e-11,0.6034820459868699
39,7.2728489897144755e-12,0.6494534070636816
40,2.0468071681989386e-12,0.614616835247331
41,9.024336833363122e-12,0.6667370619020514
42,9.024336833363122e-12,0.7271665438871203
43,1.7401635687974704e-11,0.7512935868449008
44,9.656719868189612e-12,0.6707956383401693
45,9.656719868189612e-12,0.8117975234090454
46,9.656719868189612e-12,0.5139367918548137
47,3.354516664444418e-11,0.5993920959410056
48,1.8808510304779702e-11,0.647527784958347
49,3.2870151045472085e-11,0.5928881442136488
50,3.271383164360486e-11,0.6714255509669345
51,3.9975578403073087e-11,0.6995426805549846
52,3.9389380646071004e-11,0.6095551192827865
53,2.595301751284751e-11,0.6770936869863288
54,5.091793653377863e-11,0.6455598340721906
55,6.06310557316192e-11,0.7799394489741692
56,6.06310557316192e-11,0.6761221764289667
57,4.673994524750924e-11,0.6717345758509877
58,4.673994524750924e-11,0.7686534793062967
59,2.2510437958089824e-11,0.756482174909177
60,2.1259882743152048e-11,0.7382827871978129
61,2.1259882743152048e-11,0.6085220610875262
62,2.1259882743152048e-11,0.6780493290012192
63,2.1259882743152048e-11,0.794230596982499
64,1.0456080445919724e-11,0.7149027255000486
65,1.0456080445919724e-11,0.642747374739923
66,1.0456080445919724e-11,0.6142387644323515
67,4.752154225684535e-11,0.6426512750829465
68,4.64521754395264e-11,0.7465761092999076
69,5.516698209362403e-11,0.6487188087043296
70,5.877298647760654e-11,0.7537308945506829
71,6.740252800341295e-11,0.7670814815758648
72,6.740252800341295e-11,0.778080099909075
