geracao,melhor,media
1,0.4102739946608449,5.396071699625171
2,0.07373135140711229,5.045959143502912
3,0.07373135140711229,4.095716759375373
4,0.01208831823795764,1.9543615475876046
5,0.010570902975822083,0.9491369848220156
6,0.007617549088554387,0.8186984388450632
7,0.004774818349045251,0.89308726993696
8,0.0029033135443730096,0.7413048785594994
9,0.0006361910373482438,0.764315757875895
10,0.0002431568569147835,0.6691435278579638
11,5.6381517552939187e-05,0.6004174292763531
12,2.325363557931226e-05,0.5875343437024719
13,5.197039954385474e-06,0.6770244065305634
14,2.2640722225908405e-06,0.6531212652789941
15,9.477359843579336e-07,0.6786019869290517
16,7.556182350931806e-07,0.7967798656545187
17,1.66084693109525e-07,0.7317435465950499
18,1.4612154375370778e-07,0.6987187423831969
19,2.4181141089485436e-08,0.6549097480796494
20,9.095778796819332e-09,0.7884485808104816
21,7.136794710760341e-09,0.7384440972176711
22,1.1773626518163383e-09,0.6924646122931513
23,9.972507264421893e-10,0.6702973980184204
24,5.384070966840682e-10,0.7410489325395992
25,1.4534551340261714e-10,0.7142571060349753
26,5.366773692117022e-11,0.5546462676740159
27,2.0947243939417604e-11,0.6380126590314072
28,3.936850845320805e-12,0.6351242068567189
29,3.936850845320805e-12,0.5726035631785124
30,3.936850845320805e-12,0.6213780709877788
31,3.936850845320805e-12,0.5961518371018553
32,2.7786661860318418e-12,0.6544587970579233
33,2.8888003100746573e-12,0.6476455407710183
34,2.426947531830592e-12,0.6629478987026372
35,2.426947531830592e-12,0.7456353756725401
36,1.4925838343060605e-12,0.7461557515586885
37,2.426947531830592e-12,0.6860533206259253
38,2.426947531830592e-12,0.5827662981942008
39,4.483968751856082e-12,0.7986797292669839
40,5.503597577671826e-12,0.6788087798840472
41,1.538769112130467e-12,0.7294248474168558
42,5.503597577671826e-12,0.6972351736938794
43,5.503597577671826e-12,0.6641656027386624
44,1.1788348075469912e-11,0.621449157174758
45,1.3681944466270579e-11,0.7577212620421924
46,1.552935557924684e-11,0.68200650218232
47,5.119904500361372e-12,0.7292528234210551
48,8.356426661748628e-12,0.6913026856599236
49,6.551648112917974e-12,0.8309633416551124
50,4.420019905637673e-12,0.6249985635599311
51,1.7529533380411522e-11,0.6936573757690327
52,2.0670132272471164e-11,0.664189208531954
53,1.610489519521252e-11,0.6634641104090937
54,2.7555291381986535e-11,0.7605122634707373
55,2.0904611375271998e-11,0.7240329969845694
56,2.623012917979395e-11,0.7035772588768641
57,3.552047544985726e-11,0.8038059568840612
58,3.01487723675109e-11,0.6535271241491774
59,3.6145753057326147e-11,0.7546879635851492
60,4.441647050157371e-11,0.6141648583657733
61,5.3003379463234523e-11,0.7552945566963435
62,4.6633363837145225e-11,0.8173893446397976
63,5.70925529075339e-11,0.7008919458521855
64,5.689360094152107e-11,0.615219875614093
65,5.3156146151422945e-11,0.726722344463989
66,5.689360094152107e-11,0.6494806798698
67,7.084866027184944e-11,0.6559404322443321
68,5.133005132051949e-11,0.821447442035794
69,7.178657668305277e-11,0.6780683393561429
70,6.734568458455215e-11,0.6822995125779779
71,7.321476758193057e-11,0.655287631594802
72,7.299805204752374e-11,0.6720756113799549
73,7.299805204752374e-11,0.586972219979537
74,7.279199465415331e-11,0.7908298976673888
75,5.929168267471141e-11,0.6762004472165931
76,7.188249995238039e-11,0.9326271434125545
77,8.751799285278139e-11,0.7120358313435003
78,9.223599661822846e-11,0.7185739914139612
79,9.063372274908943e-11,0.6834845344098738
80,8.212497348836223e-11,0.7143713954460805
81,9.009371026991175e-11,0.6494999308571253
82,1.0420153628842854e-10,0.7478844895007121
83,9.102452125375748e-11,0.7838691289887009
84,9.292877578559455e-11,0.7429850762012072
85,1.0579315201653117e-10,0.7009542788725276
86,1.159716767062946e-10,0.7376173673346248
87,1.1617773409966503e-10,0.6610366244339086
88,1.279478745175311e-10,0.6576052330192221
89,1.3839285273320456e-10,0.7570744805662856
90,1.3839285273320456e-10,0.7014407023105712
91,1.4093304301354692e-10,0.6760917197500635
92,1.2774892255151826e-10,0.6941075408752672
93,1.4121726010785096e-10,0.6877936655326087
94,1.2763168300011785e-10,0.618330012597131
95,1.3063372605870427e-10,0.6689145939443354
96,1.4488721333805188e-10,0.6518223748048105
97,1.5184697943482206e-10,0.7359765053670606
98,1.5688472743136117e-10,0.6118968966257183
99,1.6091705745679974e-10,0.7464444326731916
100,1.6833157090445638e-10,0.6434327737447445
101,1.6024914728518524e-10,0.654271482788105
102,1.6024914728518524e-10,0.5987039891818888
103,1.44315226435765e-10,0.573692324761469
104,1.44315226435765e-10,0.6256809464218986
105,1.2789103109867028e-10,0.7352163910762795
106,1.5019141486050103e-10,0.6608983736198106
107,1.1836975843948494e-10,0.6738860517054843
108,1.286584172532912e-10,0.7634101412222415
109,1.733408971915651e-10,0.7471207892842139
110,1.7598766888227146e-10,0.6965428526383443
111,1.6724799323242223e-10,0.5885527109788327
112,1.2422818329582697e-10,0.7283785329491684
