geracao,melhor,media
1,0.3608580354869031,5.5005880852621365
2,0.2960255010650994,5.14224539727415
3,0.1697317693149185,4.069204105611842
4,0.007028226932881854,2.980505109110505
5,0.003100525717734559,1.666169140993804
6,0.002606331934004391,0.680861965986744
7,0.0027289886360972737,0.8119744186558787
8,0.002406817992178123,0.7358331688771292
9,0.0020793790923723243,0.7656845596969426
10,0.0011591441476359599,0.7576517574418499
11,0.0008049414314972303,0.7888329841146396
12,0.0002138643249520733,0.6706145868051726
13,0.0002138643249520733,0.719674139335025
14,9.457027875914292e-06,0.7396613234179804
15,4.7730828360847966e-06,0.7546178433948039
16,3.799602979359662e-06,0.5655863546805222
17,3.7096939284886332e-06,0.6229296854763716
18,1.857068344879309e-06,0.6679809644560439
19,1.857068344879309e-06,0.5279505236067829
20,1.857068344879309e-06,0.7040124442405711
21,1.5964621913333588e-06,0.5914701634211886
22,1.1092886720298623e-06,0.7104438409925049
23,1.0166306592118701e-06,0.642831462415351
24,4.4778487096053254e-07,0.713187939733503
25,1.586848203949387e-07,0.7985895643698753
26,1.15376970644121e-07,0.6560067819753561
27,4.2407219513762584e-08,0.5993229537182707
28,2.0306178516449336e-08,0.5617656903905636
29,7.967973392197791e-09,0.8043637037528635
30,2.4331581194303453e-09,0.6874235683409609
31,2.032156665165985e-10,0.7392226074057925
32,3.122524461218745e-11,0.6292557522307247
33,2.1934898342124143e-11,0.6421032348766962
34,1.1035172775564206e-11,0.7423167411126582
35,8.345768520712227e-12,0.5731488673337781
36,8.345768520712227e-12,0.7556962912628028
37,2.043254454520138e-12,0.61703007442524
38,9.703349235223868e-13,0.6007260077706844
39,2.043254454520138e-12,0.6124792107335512
40,2.5299762285158067e-12,0.75508500987869
41,3.723688024592775e-12,0.635409425540453
42,2.913669305826261e-12,0.6527936604889439
43,3.773426016095982e-12,0.7425106698125856
44,3.773426016095982e-12,0.7433192413196633
45,6.612488334667432e-13,0.796493195813975
46,6.612488334667432e-13,0.8353415083715251
47,8.51274606361585e-12,0.6467654006836561
48,7.536193891155563e-13,0.8061445831540726
49,4.704236999941713e-12,0.7754897696140486
50,1.3859580150210604e-11,0.6554619838237229
51,1.1539658117953877e-11,0.5905389289835072
52,1.9586554600437012e-11,0.8484201775113624
53,1.3301804102638926e-11,0.6616110786494793
54,1.318811726491731e-11,0.5999315215253992
55,1.318811726491731e-11,0.7294550580899668
56,2.079092453755038e-11,0.5892444382733697
57,1.8318235817105233e-11,0.6817673932690914
58,1.3806289445028597e-11,0.7318929675221115
59,5.3792525989138085e-12,0.6887455722170387
60,5.3792525989138085e-12,0.6251564070863459
61,1.276179162346125e-11,0.7627665716403399
62,1.276179162346125e-11,0.7664140355890727
63,2.3881785438106817e-11,0.6284376567595551
64,1.1891376772155127e-11,0.6924292128061311
65,2.9019009417652342e-11,0.7047701589849455
66,3.545652660363885e-11,0.7334030750483341
67,3.161249040317671e-11,0.581481580616953
68,3.905897827394256e-11,0.7712186731605639
69,1.907141111701094e-11,0.6802066124469379
70,1.907141111701094e-11,0.6150517136403876
71,1.907141111701094e-11,0.6967161609989307
72,4.177680423822494e-11,0.7268434834616356
73,4.257616481595505e-11,0.7458828651612003
74,4.257616481595505e-11,0.6842577030617478
75,4.3730796761565216e-11,0.863699337129339
76,3.731104314397271e-11,0.5727961704037059
77,4.475397830105976e-11,0.6884864612578944
78,4.0043079962970296e-11,0.626681326686412
79,6.357980808502361e-11,0.6721826927752589
80,5.902878186248017e-11,0.6819942744141109
81,7.388267775354507e-11,0.6026057490860912
82,5.3792081899928235e-11,0.6787990992491899
83,7.160538828543395e-11,0.6175827994232748
84,6.383915618357605e-11,0.7382550501525763
85,6.383915618357605e-11,0.672651950979611
86,9.03885855052522e-11,0.6812187701124872
87,1.0440404096812017e-10,0.5155210042615957
88,1.0520695425952908e-10,0.7895730051658647
89,9.32875998671534e-11,0.6148699531847578
90,1.0555867291373033e-10,0.8590035841997765
91,9.026068781281538e-11,0.5895135902202724
92,7.607825480704378e-11,0.6833297451879332
93,7.607825480704378e-11,0.7918833550808781
94,7.607825480704378e-11,0.7807097572435541
95,1.0027934038703279e-10,0.6910563973229035
96,1.1360912210989227e-10,0.7466794023641136
97,1.2640954949461047e-10,0.6682831397093694
98,1.2780931868405787e-10,0.6515739160032147
99,1.407696181843221e-10,0.6758594477421025
100,1.4088685773572251e-10,0.6802497583765796
101,1.5242607176446654e-10,0.6154949343420004
102,1.5242607176446654e-10,0.6787468502961449
103,1.5466072866843206e-10,0.7466139474070749
104,1.407554073296069e-10,0.7815471558409273
105,1.7151835507434043e-10,0.7363260751827365
106,1.5466428138211086e-10,0.7519199328999953
107,1.5104406614341315e-10,0.7564763563290303
108,1.5104406614341315e-10,0.6326133035280268
109,1.507030056302483e-10,0.6935770652312224
110,1.7542634012102098e-10,0.8799750519769053
111,1.9837687048607222e-10,0.6859513649507665
112,1.9837687048607222e-10,0.6133717819597435
113,1.9837687048607222e-10,0.7685572903199347
114,2.0508439391164757e-10,0.7481721386226311
115,2.1468027355808772e-10,0.6405631717500727
116,1.8847901017693403e-10,0.6888917708276768
117,1.8847901017693403e-10,0.7890877505844186
118,2.2775070718239476e-10,0.6428571612169721
119,1.7078649605650753e-10,0.6054898913319924
120,1.4842571616213718e-10,0.5988828038833439
121,2.415920796750015e-10,0.783563402779637
122,2.3743895738448373e-10,0.6952880364139096
123,2.4806512399777603e-10,0.753663296649116
124,2.2605606275760692e-10,0.7301105682810624
125,2.067186422038958e-10,0.6823714534878431
126,2.7458613161002177e-10,0.7333754826330058
127,2.6182123136209157e-10,0.6487642987856195
128,2.593236736458948e-10,0.5811060522775154
129,2.7596813723107516e-10,0.6614403430945672
130,2.7662894197533205e-10,0.6843764732842282
131,3.1200331207514864e-10,0.6782186752445329
132,2.7155566684200494e-10,0.690654430966902
133,3.00492519755835e-10,0.5315647919570539
134,2.662585707469134e-10,0.6111427022097551
135,2.533835363749404e-10,0.7961169769632754
136,2.059938886134205e-10,0.6562609929594587
137,2.400359910836869e-10,0.494671092114859
138,2.400359910836869e-10,0.6421229316140192
139,2.487188233146753e-10,0.6713907100526749
140,3.2466163091271483e-10,0.6645553786106746
141,3.1413138756875014e-10,0.6407043386299196
142,3.010609539444431e-10,0.6331891995152491
143,3.484257327102114e-10,0.6981163196906159
144,4.026365907350282e-10,0.7746608541256317
145,4.1332670619453893e-10,0.5979918062432821
146,4.3982284481103306e-10,0.6331214969285539
147,3.841447160368716e-10,0.6780505519144446
148,4.215228166515317e-10,0.7376240977973189
149,3.671094539470232e-10,0.7490926883573493
150,4.2414827206016525e-10,0.6399226260724422
151,4.947726672810404e-10,0.6891057088694703
152,4.939484377075587e-10,0.5965543784724914
153,5.203095732042584e-10,0.7941710904803252
154,5.005600378638064e-10,0.7519448767655017
155,5.314402251599404e-10,0.621196792351924
156,5.302784877869726e-10,0.7214530025522016
157,5.282996262678807e-10,0.5865130730317797
158,5.207572151277873e-10,0.6822875561091893
159,4.879088244535978e-10,0.7748066620826165
160,5.403006930748688e-10,0.6606251256765107
161,5.145897041813896e-10,0.6189489463147009
162,5.660329982504209e-10,0.7513281709691707
163,5.479923181894719e-10,0.7993121630276232
164,6.162932386644115e-10,0.5485537733492324
165,6.333711333184056e-10,0.78005457808642
166,6.872231672616635e-10,0.5461899127801461
167,6.984177680635639e-10,0.6810702308467237
168,6.213807246524539e-10,0.7592738720580967
169,6.213807246524539e-10,0.6950515855648615
170,6.213807246524539e-10,0.7198228382877399
171,6.118985318437353e-10,0.659708968028856
172,6.641198702084239e-10,0.645527469527406
173,6.03730843096173e-10,0.8827622752574266
174,6.596327928320989e-10,0.6216329853027357
175,6.312537159658405e-10,0.7628072382940928
176,6.59504895139662e-10,0.6994525987321729
177,6.694311771582306e-10,0.6865959986382345
178,7.048552852495504e-10,0.7114855681028159
179,7.302678461940104e-10,0.6318515280692102
180,6.273599417738751e-10,0.7172728592580925
181,6.273599417738751e-10,0.6832304493541805
182,6.883742464935949e-10,0.6265585176040929
183,6.948153163932602e-10,0.5689598679887181
184,8.492979652885424e-10,0.7924804101081561
185,7.983627092755796e-10,0.6719380393996643
186,8.633240788924468e-10,0.7589049546848361
187,8.741314339033579e-10,0.6347200805230575
188,8.741314339033579e-10,0.7017512811416546
189,7.163447612867913e-10,0.7142063667016353
190,7.163447612867913e-10,0.6922252270813009
191,8.924634364859685e-10,0.6000928074956204
192,9.213718676903682e-10,0.827273184270941
193,9.213718676903682e-10,0.7031931451404848
