geracao,melhor,media
1,0.108377845905967,5.491228040294289
2,0.023781145946696558,5.062651132947623
3,0.01051773035175474,2.9285850426057527
4,0.0015817763952026276,0.9846328656819919
5,0.0007423327833611104,0.8163570721054876
6,0.00010242131287840905,0.8313520954953175
7,5.4140399481372725e-05,0.6047191385741006
8,4.39634087503471e-05,0.7342377469504847
9,7.628634101752851e-06,0.740779300559072
10,1.3863418435455799e-06,0.7520819998652628
11,1.3863418435455799e-06,0.6952642344205999
12,1.5034895683996297e-07,0.7843063396236032
13,5.932058089186398e-08,0.6970549496375199
14,3.435906892335083e-08,0.5877085425245954
15,1.2920953640360722e-08,0.7634812113313297
16,9.57082990638014e-09,0.632114209492933
17,5.542205361308561e-09,0.6923863299425358
18,1.921229841883587e-09,0.7397446856367165
19,1.2347141087332147e-09,0.7215405574200147
20,3.5829161859624037e-10,0.7119193272908245
21,2.5601609721093155e-10,0.722934970194186
22,1.0506839842605586e-10,0.6402286291068958
23,8.726930289526535e-11,0.6781760868320363
24,3.737143927651232e-11,0.6542824955741324
25,3.567679485172448e-11,0.6876403672264717
26,2.7644553313166398e-12,0.5654140171518777
27,2.7644553313166398e-12,0.6986554399189757
28,2.7644553313166398e-12,0.8510090794750926
29,7.155609438314059e-12,0.6892350759634983
30,5.976108496952293e-12,0.6384466946282397
31,6.693756660069994e-12,0.6663378370598553
32,2.1747048606357566e-12,0.766088499994576
33,1.780797731498751e-13,0.759187938060655
34,1.8336443474709085e-12,0.652729298845422
35,1.8691714842589136e-12,0.7117193351672644
36,2.313260694108976e-12,0.7311057442666611
37,1.0484946244559978e-12,0.7077384929363211
38,2.8390623185714503e-12,0.7038181335304687
39,1.5707435352396715e-12,0.7229578740250557
40,5.4005688809866115e-12,0.6792996762206205
41,2.942091015256665e-12,0.7344018076167598
42,8.345768520712227e-12,0.8574670884113418
43,1.1223466600540632e-11,0.6756274705529078
44,7.951417302365371e-12,0.7180266178306427
45,2.206679283744961e-12,0.6259887457403451
46,1.134781157929865e-11,0.623489279943823
47,1.5092371796754378e-11,0.6339567723967753
48,2.041433688759753e-11,0.6734633369772007
49,2.041433688759753e-11,0.5867946379376542
50,2.041433688759753e-11,0.7942077864158094
51,2.1320278875691656e-11,0.6889517143462864
52,2.6418423004770375e-11,0.7195147254335877
53,2.851452407526267e-11,0.7207217008589066
54,3.210987031820878e-11,0.6487500902336228
55,3.636602130541178e-11,0.9516318699933282
56,3.092681666316821e-11,0.7160716644296201
57,3.859712549569849e-11,0.7891940683876717
58,3.5840219680949303e-11,0.6756376419226715
59,3.994715669364268e-11,0.6624304090434264
60,4.00821598134371e-11,0.7108068384231365
61,4.00821598134371e-11,0.7005228083854415
62,5.703570948867309e-11,0.7587337221167365
63,6.181766210033857e-11,0.6840662787935881
64,6.149081244188892e-11,0.8705847776851083
65,4.877209747178313e-11,0.7412414524044727
66,5.108491407668225e-11,0.6915868375537887
67,5.108491407668225e-11,0.6549572585490171
68,6.978284616820929e-11,0.5392200225041681
69,6.497247184711341e-11,0.8331821229288875
70,7.111156108408068e-11,0.6867406966588344
71,6.647882244692482e-11,0.7616685413300517
72,5.219336074446801e-11,0.7543974757679254
73,6.123856977069408e-11,0.7460673897660218
74,6.282663278511791e-11,0.7692153753051644
75,8.568834530819913e-11,0.6982243396039828
76,8.83422224262631e-11,0.7736136512697238
77,8.624967406944961e-11,0.6629405742578979
78,8.624967406944961e-11,0.5087514883574192
79,8.624967406944961e-11,0.7033303713932965
80,9.868061923157256e-11,0.6491942344694459
81,1.0453549137423579e-10,0.7518662785356348
