geracao,melhor,media
1,0.3849181434639708,5.555993985842116
2,0.04476320550930568,5.191612387774882
3,0.04476320550930568,4.4007825175232895
4,0.006311354947375225,1.7540085854468346
5,0.001858901860629647,0.7586807340573241
6,0.0012917560786722682,0.8291558113626327
7,0.0004619433536814377,0.8254778118306817
8,4.226178886357346e-05,0.682068852076172
9,3.054019443426981e-05,0.8123479122044218
10,7.935438997908051e-06,0.7328018719472428
11,3.319115233768599e-06,0.5362809512950438
12,8.341804300648903e-07,0.6489913604019911
13,5.973342536158555e-07,0.799273709704217
14,1.809421097398456e-07,0.5849012131453374
15,1.4472593123926458e-07,0.713943303531893
16,2.1518435477929643e-08,0.6250186806214167
17,1.8873134610686293e-08,0.700963308150148
18,5.484416920609192e-09,0.7031264607436639
19,2.889820382989683e-09,0.7351437340535738
20,1.4932699521352788e-09,0.61399522797288
21,2.4765656192471397e-10,0.6176789975244523
22,1.307616237511411e-10,0.6361259218560995
23,5.3379967113187377e-11,0.663431483051196
24,5.3379967113187377e-11,0.791258056265639
25,4.214983917449899e-11,0.8103490864090361
26,1.702504803802185e-11,0.6604588381983771
27,3.0948577034450864e-12,0.7062813554375106
28,3.0948577034450864e-12,0.5503167034798497
29,3.0948577034450864e-12,0.5042641545120615
30,3.0948577034450864e-12,0.7615077167787506
31,3.0948577034450864e-12,0.6630949225824421
32,3.0948577034450864e-12,0.7469313025320775
33,4.729105995693317e-12,0.6945771503740786
34,1.2296830220748234e-12,0.6977826425509498
35,1.2296830220748234e-12,0.6952609176629817
36,2.1889157153509586e-12,0.6707709080009152
37,3.162359263342296e-12,0.5931959860584379
38,2.8959057374322583e-12,0.7819563300984053
39,2.8959057374322583e-12,0.777010425469423
40,4.533706743359289e-12,0.6447431705006509
41,2.6436630662374228e-12,0.6616814843814297
42,2.6436630662374228e-12,0.6143351618511153
43,2.6436630662374228e-12,0.7024661006957014
44,2.6436630662374228e-12,0.7470787800037162
45,3.7130298835563735e-12,0.6765910983241686
46,6.981526468052834e-12,0.7073715836096999
47,1.0893064228412186e-11,0.6175389066135345
48,1.227151713578678e-11,0.7650086593930664
49,1.7213341862998277e-11,0.796698459681086
50,1.899680412975613e-11,0.693684408669191
51,1.836442109492964e-11,0.8171275793604695
52,2.2034374325130557e-11,0.6999571573387158
53,2.000222210085667e-11,0.7975994043897555
54,2.397415599375563e-11,0.7441651674038015
55,3.1811442369189535e-11,0.6982586732295313
56,2.3427038087220353e-11,0.7645755593880843
57,2.7128965740530475e-11,0.6961456751713387
58,3.8842262739535727e-11,0.6582781297199654
59,3.7271963293505905e-11,0.6321276846219365
60,2.1799895222329724e-11,0.7445656450105598
61,2.1799895222329724e-11,0.6969485596684823
62,4.724443058989891e-11,0.6830523666155383
63,4.724443058989891e-11,0.532007697967902
64,4.724443058989891e-11,0.6749653463366043
