geracao,melhor,media
1,1.151454016992599,5.448674089458576
2,0.23218139498974155,5.05999718504404
3,0.07844987007257176,4.280757067882192
4,0.05101011360554297,3.1607488374147783
5,0.006772821309443788,1.6394423361846535
6,0.0024411880744819037,0.8841562102686319
7,0.0024411880744819037,0.6043542248076325
8,0.0010514347117234202,0.6568110940171473
9,0.0005196583414677214,0.608036105982949
10,0.0002716361341588147,0.6092736725529785
11,9.90482505298651e-05,0.6426632855636026
12,4.713632124309086e-05,0.6273558631550249
13,3.7996796998118754e-05,0.6057964404945513
14,7.857440046610265e-06,0.6905562830663132
15,2.1237961687070595e-06,0.6154795027240277
16,1.959392179617936e-06,0.8027032286039982
17,4.64343280714985e-07,0.780323016299267
18,1.0622179447139501e-07,0.7846287388605396
19,3.907999301944187e-08,0.8200334947957139
20,2.461785486573831e-08,0.7181090620021846
21,3.961190930823477e-09,0.7984968782169392
22,2.7686586356878706e-09,0.7017483474892839
23,1.8247847677343998e-10,0.5056383387836272
24,1.8247847677343998e-10,0.7905064054967279
25,2.509681351625659e-11,0.7248665168208038
26,1.645661384941377e-11,0.6017055821344175
27,4.718447854656915e-12,0.6740270567781156
28,1.6062706720276765e-12,0.6568698747927867
29,1.4002132786572474e-12,0.7263209782425356
30,1.4002132786572474e-12,0.6397805808093471
31,1.4002132786572474e-12,0.6459980871231317
32,1.4002132786572474e-12,0.7189344861539444
33,2.927880160541463e-12,0.6815713813799029
34,1.0875744749228033e-12,0.6957814817035719
35,1.0875744749228033e-12,0.7339512982717206
36,1.3860024239420454e-12,0.7286057630934001
37,2.021938172447335e-12,0.6830262328030998
38,4.757527705123721e-12,0.6925675469988823
39,7.425615677902897e-12,0.7108909767505749
40,3.3435476609611214e-12,0.7343521139429386
41,3.83026943495679e-12,0.6265755097116921
42,8.683276320198274e-12,0.7398728437977827
43,6.118217044104313e-12,0.5531989875638849
44,7.205347429817266e-12,0.689266421156078
45,7.205347429817266e-12,0.6562619144107762
46,1.0875300660018183e-11,0.6315142566168989
47,1.1610712391529887e-11,0.7968172912156981
48,1.7732482149313e-12,0.7490950713432818
49,1.2164935725422765e-11,0.6455859491879011
50,1.2566392371127222e-11,0.7111533515913272
51,1.6207923891897735e-11,0.64810181326016
52,6.175060462965121e-12,0.6371455379640599
53,1.247757452915721e-11,0.7014601785166849
54,2.8887559011536723e-11,0.8757009877769454
55,3.618128019411415e-11,0.7035283803747621
56,3.5847325108306904e-11,0.620542027919168
57,2.9740210294448843e-11,0.7933651817958687
58,3.51190188041528e-11,0.6288366559987895
59,5.629674504348259e-11,0.6758565996659456
60,4.966027589148325e-11,0.5754296818680836
61,5.938760594403902e-11,0.5483853465011905
62,4.7400749991766133e-11,0.5458712951796718
63,6.234346372480104e-11,0.7074681192805213
64,6.524247808670225e-11,0.7735292672399079
65,5.631095589819779e-11,0.6402125819301661
66,4.1606273981642516e-11,0.6087424448382643
67,5.546185732896447e-11,0.6850957552197163
68,6.315348244356755e-11,0.7296436084327836
69,6.315348244356755e-11,0.6471225266344017
70,6.315348244356755e-11,0.7685929692004868
71,6.733857915719454e-11,0.7249312793585164
72,8.216050062515023e-11,0.7802709260921364
73,8.216050062515023e-11,0.7479527849931458
74,7.886713504490217e-11,0.7685906129671961
75,1.0269163297493833e-10,0.7890613856755998
76,1.0269163297493833e-10,0.7576741195201975
77,1.0552314577694233e-10,0.6845177760120855
78,1.116871040096612e-10,0.7358547822790248
79,1.1343859185330984e-10,0.7329706802545047
80,1.1545653322286853e-10,0.7179612973767096
81,1.1059997362394824e-10,0.6496147906013157
82,1.1893463991441422e-10,0.8712284915580619
83,1.3286838296266978e-10,0.8440839761455223
84,1.3286838296266978e-10,0.7425965621817359
85,1.3465184522942764e-10,0.719142196182612
86,1.3465184522942764e-10,0.659704334098863
87,1.3465184522942764e-10,0.6221823337871044
88,1.3669465559473792e-10,0.6013820267492563
89,1.34396049844554e-10,0.6574106329469069
90,8.375566906693166e-11,0.826518665432234
91,8.375566906693166e-11,0.6133947841983297
92,1.3526646469586012e-10,0.694106287790157
93,1.3474776849875525e-10,0.7553606191888748
94,1.060702636834776e-10,0.6867056776316799
95,1.3474776849875525e-10,0.6780490889852184
96,1.244804259670218e-10,0.7298778287912541
97,1.58543844719361e-10,0.760840089634986
98,1.58543844719361e-10,0.6070271488159262
99,2.0286750057607605e-10,0.7059902108883034
100,1.9345280932725473e-10,0.5506041807532417
101,1.947175753969077e-10,0.7287703157233444
102,2.2741675209658752e-10,0.6796975015851902
103,2.4469715143027315e-10,0.5488199366332317
104,2.2414825551209105e-10,0.6732215362604353
105,2.345577065909765e-10,0.7368063510103429
106,2.6107516148954346e-10,0.7767556586138196
107,2.386255637532031e-10,0.5808032812830451
108,2.386255637532031e-10,0.6670044107970539
109,2.592703829407128e-10,0.6361906458477299
110,2.3771606905143017e-10,0.7114446314709021
111,2.3771606905143017e-10,0.7905614689558563
112,2.6244295625588165e-10,0.5579292292482302
113,2.6244295625588165e-10,0.6858789382114087
114,2.918629782300286e-10,0.7460779606954101
115,2.9850300009570674e-10,0.7507727001242558
116,3.0575408871413856e-10,0.6757443110700571
117,3.1916203013793165e-10,0.6467780704860764
118,3.2491742629758846e-10,0.6976898841142635
119,3.245372859339568e-10,0.7593169128996401
120,3.265978598676611e-10,0.6318609951006428
121,3.3631453177918047e-10,0.6196379313860308
