geracao,melhor,media
1,1.4762444686450995,5.410734199322074
2,0.2455234724125508,5.081509707777653
3,0.11479827245759155,4.721556482807559
4,0.10734793931585829,3.586511585186907
5,0.006346501139721017,1.9154363581313687
6,0.003336089956981869,0.9566338921054803
7,0.0004973825007046351,0.6903519644820422
8,6.942259578623933e-05,0.8258866186211073
9,2.3687100541014416e-05,0.6697006630448773
10,1.2495462698769444e-05,0.5736740633669563
11,4.208141771488982e-06,0.6510273258929304
12,2.067894886881305e-06,0.7289314755903767
13,1.0420522866816384e-06,0.8076963273986337
14,1.66201318041459e-07,0.738524605781322
15,1.214628970735987e-07,0.5743896591031405
16,3.750409094394058e-08,0.7841315252722377
17,1.365901569627681e-08,0.8252011681484407
18,4.512280771251653e-09,0.6019149746069474
19,4.217732385569661e-09,0.7780284885584074
20,8.064628964632448e-10,0.750380327846282
21,3.790145974846837e-10,0.6331714673571075
22,1.655391379529192e-10,0.6625381848732993
23,8.587663913317556e-11,0.7536246842672092
24,3.575495455265809e-11,0.6215766031696919
25,8.214318114596608e-12,0.6948333091478608
26,8.214318114596608e-12,0.7019788911641318
27,2.5224711208693407e-11,0.6385854576616091
28,7.464695528369703e-12,0.7608688618370718
29,7.464695528369703e-12,0.7492604374753334
30,3.801847725526386e-12,0.6809498689641694
31,3.681055460447169e-12,0.6541885426285267
32,3.68816088780477e-12,0.6901543173367477
33,3.68816088780477e-12,0.66836873307804
34,2.9101165921474603e-12,0.5875717600621472
35,3.4003910798219295e-12,0.6801612212359689
36,7.37587768639969e-12,0.7669467481687525
37,7.1378458699200564e-12,0.5616637442192112
38,7.1307404425624554e-12,0.5551096115946689
39,3.2938096694579144e-12,0.6978554307257602
40,3.2938096694579144e-12,0.54539695926846
41,8.903544568283905e-12,0.6923249706217091
42,3.425260075573533e-12,0.7580810174776862
43,7.94431187500777e-12,0.633521406244227
44,7.464695528369703e-12,0.6099315187823893
45,1.574251839997487e-11,0.7671953992250794
46,2.119593389693364e-11,0.6215263402956025
47,2.2325696846792198e-11,0.6095378384840924
48,8.995915123932718e-12,0.7246225405600655
49,8.995915123932718e-12,0.7290046667250478
50,8.995915123932718e-12,0.6843700154545345
51,4.139355525012434e-12,0.7933978318051549
52,8.995915123932718e-12,0.7767869244706382
53,1.1692424806142299e-11,0.7459914502581837
54,4.035571876670474e-11,0.7314426953826957
55,3.880318288906892e-11,0.7406830265301014
56,3.7399860985942723e-11,0.7083418230200762
57,3.4642955171193535e-11,0.682952200182347
58,3.2099212177172376e-11,0.6832575718250985
59,3.2099212177172376e-11,0.7017562174122777
60,3.5627056860221273e-11,0.6468162039931495
61,2.724265257825209e-11,0.6472263917149178
62,3.136380044566067e-11,0.8777124972387933
63,3.136380044566067e-11,0.6565375239826965
64,1.8915091715143717e-11,0.7304360881997297
65,1.8915091715143717e-11,0.6163409807689199
66,2.5366819755845427e-11,0.7464469322007442
67,6.34945429567324e-11,0.7868694138169305
68,6.883782432964836e-11,0.7326313429889793
69,6.516076567208984e-11,0.6641901017808444
70,6.854650180798671e-11,0.6212632245008063
71,6.883782432964836e-11,0.7390846255276049
72,7.361977694131383e-11,0.7353634038158782
73,8.586598099213916e-11,0.6814136562224729
74,6.69904132166721e-11,0.6249199973111554
75,7.970202275942029e-11,0.7345771196526554
76,7.26960713848257e-11,0.7021376823126565
77,7.780487365494082e-11,0.6017446379905216
78,9.886180762919139e-11,0.72806519783918
79,9.886180762919139e-11,0.5530872095959037
80,1.0566170161041555e-10,0.5182924559076297
81,1.067737009918801e-10,0.594334807984524
82,1.2147838290843538e-10,0.6740085878511163
83,1.1492362617104845e-10,0.8080404751193757
84,1.194959686756647e-10,0.6917169513425534
85,1.194959686756647e-10,0.6944743414554853
86,1.2834933116323555e-10,0.756747204426222
87,1.351740941402113e-10,0.6405050769938664
88,1.336109001215391e-10,0.7507301898092276
89,1.336109001215391e-10,0.7477120378522382
90,1.3394485520734634e-10,0.6405435037644817
91,1.3394485520734634e-10,0.7179878507898853
92,1.521986980890233e-10,0.7937423710461777
93,1.6443424399881224e-10,0.7469097852878642
94,1.03178354748934e-10,0.5894460499758748
95,1.03178354748934e-10,0.6639832154907573
96,1.1691314583117673e-10,0.642942700493231
97,1.563766893752927e-10,0.6208554664307914
98,1.754831835398818e-10,0.6760532501495617
99,1.9006707319135785e-10,0.5506264820390978
100,1.8607027030270729e-10,0.5962447701303291
101,1.8154411307591545e-10,0.7167153314892594
102,1.9452217614457368e-10,0.8215223389719329
103,1.875624100478035e-10,0.791522184105631
104,1.875624100478035e-10,0.6030184620834974
105,1.9577983678686905e-10,0.5992629346686663
106,2.017874756177207e-10,0.725373263741428
107,2.0561019553611004e-10,0.7315307258934185
