geracao,melhor,media
1,0.18548714206229322,5.413126937745108
2,0.18548714206229322,5.005112589899296
3,0.05277600374139313,3.4752651761780715
4,0.00694913927531049,1.4699174575012735
5,0.006270410267422921,0.995802069363017
6,0.000915543099843763,0.7397399269210502
7,0.0004646438872311087,0.6916842434319462
8,0.00026539869744057754,0.9029090359255679
9,8.95812305801158e-06,0.7009923562041895
10,8.95812305801158e-06,0.805672189174541
11,6.559623127788683e-06,0.6833204283992077
12,6.816265074593986e-06,0.7155637544515139
13,6.435506201274421e-06,0.7420132629525266
14,6.018271772934014e-06,0.7441241945561087
15,6.025166485290612e-06,0.722401374773383
16,7.04178316768278e-06,0.6011053580841834
17,7.632358020703833e-06,0.6309819548230337
18,7.1759189101960885e-06,0.7360964853482225
19,7.94898102585151e-06,0.7155582315915381
20,7.942115992864984e-06,0.6760141816084324
21,7.399401280583362e-06,0.6174376265442131
22,7.5138539057384435e-06,0.6899001121588609
23,6.653995673122637e-06,0.6124718133550234
24,7.74362207467405e-06,0.8170814757093282
25,7.544807332227066e-06,0.6680937990082173
26,7.544807332227066e-06,0.6819204850802069
27,7.078403645000009e-06,0.7367177060244668
28,7.078403645000009e-06,0.7464106416161236
29,8.837192187360898e-06,0.6665485687411017
30,9.24865516127582e-06,0.6990825053257886
31,9.357345664984251e-06,0.6505371106639639
32,9.446320728745405e-06,0.7446143843066831
33,9.49897164703728e-06,0.6643593331969696
34,9.605894352393562e-06,0.7477285252147616
35,9.605894352393562e-06,0.7581950658406112
36,9.430739528415444e-06,0.740271106464553
37,9.72341881366745e-06,0.7305161122310385
38,9.831667494797358e-06,0.7635144560622955
39,9.781747696724352e-06,0.7344777682016383
40,1.0340517729634513e-05,0.7305609164759003
41,1.0456774746092634e-05,0.6399959629225989
42,1.02641250347979e-05,0.6751546528169626
43,1.02641250347979e-05,0.59766189678034
44,9.40438929264431e-06,0.6844480112579676
45,9.23480784509323e-06,0.7072304194043411
46,9.23480784509323e-06,0.6891612174664978
47,9.23480784509323e-06,0.6246096969164793
48,9.351850842609366e-06,0.6717630452251301
49,9.553986729304853e-06,0.7138849767595717
50,1.0286259926051144e-05,0.6373388244411823
51,1.0304887322565293e-05,0.6475659799585489
52,1.1013941023652052e-05,0.5962129282662575
53,1.0740584777568785e-05,0.7360387984101106
54,1.1194775940470691e-05,0.6769702155098304
55,1.0983748279347338e-05,0.7839964733264679
56,1.2091700139382766e-05,0.5906227083013146
57,1.166696675314327e-05,0.6153897192231249
58,1.2122890631349748e-05,0.7890870038759717
59,1.1097040645058343e-05,0.6878977652646571
60,1.0954001286922477e-05,0.7372075181586284
61,1.1641340976087378e-05,0.7851975824474281
62,1.1739074889494105e-05,0.6841431174057492
63,1.1739074889494105e-05,0.6854797973407668
64,1.2615641342694772e-05,0.5473555273369252
65,1.277156371104482e-05,0.6775622168001922
66,1.3227613227417834e-05,0.7064693844785845
67,1.3423661390010722e-05,0.8122258961382494
68,1.3120908381569762e-05,0.7306139941447503
69,1.4030665206110626e-05,0.6356132063625057
70,1.4927651360796546e-05,0.715493591252727
71,1.5055050380130552e-05,0.7109865647533664
72,1.4181368456878118e-05,0.672413863180558
73,1.5642281909311606e-05,0.6963434130559149
74,1.641758503412305e-05,0.7517585987791747
75,1.4500083928670193e-05,0.7531560400247863
76,1.525193604878794e-05,0.7228350462211166
77,1.654803382011849e-05,0.8861540649087719
78,1.6741662563379833e-05,0.7053169148263888
79,1.6741662563379833e-05,0.8037609057396842
80,1.4020320712848644e-05,0.5454591200916452
81,1.2442369272225307e-05,0.7663600313512561
82,1.2442369272225307e-05,0.7045744478401621
83,1.3063593116147132e-05,0.8580490978292586
84,1.133029855227008e-05,0.7635358477433777
85,1.133029855227008e-05,0.5846389605688943
86,1.6649454796624497e-05,0.6338519884815933
87,1.6032762026885194e-05,0.6439770859999019
88,1.7448949848120066e-05,0.5875633432607054
