geracao,melhor,media
1,0.40428187789372005,5.405422129830538
2,0.39277618954597715,4.923591648732832
3,0.21259183831049144,4.689556660656603
4,0.21259183831049144,4.596912768129536
5,0.1775865280129385,4.371581001542232
6,0.027827103697064093,4.240059040756068
7,0.0888960117433446,4.3087427935688485
8,0.13838084134727824,4.229114535630628
9,0.11448560537066088,4.2900474009840535
10,0.10147345639584104,4.26298779045483
11,0.07005159013903794,4.32884579616853
12,0.06844389480787116,4.231357790270889
13,0.2385512388863451,4.18324453651194
14,0.13918382509918859,4.23115177896115
15,0.34821922199376987,4.38186924497847
16,0.06590520835227354,4.185440443917035
17,0.11634825890266898,4.190637764659315
18,0.18328706956325336,4.103726520162385
19,0.0819782827984068,4.035565824440952
20,0.1702084754021702,4.091026709932985
21,0.16788263975336593,4.103884697660154
22,0.11557649121697056,4.099903541448222
23,0.05659304748627081,4.10354338115216
24,0.05663991548725322,3.9710901985529836
25,0.1264361946343553,4.021914918094444
26,0.1554000040870389,4.107383496478399
27,0.044762783460072786,4.069201666933447
28,0.03465053980744104,4.030075240794191
29,0.19106195656770497,4.073094494543251
30,0.10182126150293813,4.10666531846942
31,0.13257302231295442,4.110589881455893
32,0.03684311749266955,4.0701998759321425
33,0.012143745671342021,4.103892917043617
34,0.22008006882102338,4.093943076464127
35,0.1915519757854871,4.133795796504411
36,0.009399802828330639,4.137768760122354
37,0.054050290826229475,4.186813767258278
38,0.03922088551151903,4.100997961433976
39,0.04952332053590469,3.932850248618761
40,0.05227139297531069,4.00067050429822
41,0.05577415257391083,4.098041622306317
42,0.034810314133946196,4.132075780862702
43,0.02185992780023982,4.134058583957198
44,0.027534639942143446,4.162180295288288
45,0.02317421957850785,4.145115104020356
46,0.12842243236613315,4.192668830923572
47,0.194703169865591,4.164342981896373
48,0.10224261431868742,4.094256402422186
49,0.16783515763681267,3.9547166268216034
50,0.14863347210848277,3.9963929842095256
51,0.10391479838817164,4.007711685658784
52,0.24201529883206563,4.158079381139516
53,0.17424923719556817,4.149724487185102
54,0.08648263705627501,4.1537896065362
55,0.012759135371759545,4.06963870742129
56,0.18274929013407304,3.978626811665262
57,0.026829150943211477,4.162072967158745
58,0.03777827698848002,4.107972050746226
59,0.020452312446746834,4.114809518543223
60,0.04594436532954349,4.001022887660536
61,0.08879387011339235,4.177018659436773
62,0.24358125725649815,4.15470455823389
63,0.04396458220931665,4.212002734355603
64,0.06491598095033568,4.184281807611909
65,0.1019456737856399,4.252452243444596
66,0.1192134140976866,4.160902800065507
67,0.10465114437708722,4.181222805732145
68,0.050128176060959095,4.187522773600043
69,0.055333136478840306,4.089723775818436
70,0.06243685360030726,4.048383006606404
71,0.050495374822248085,3.92942502507264
72,0.1098133430995536,4.04362132838246
73,0.14439375756241235,3.989626595049318
74,0.22937495129977892,4.026545774904014
75,0.12817886110518062,4.025133868203526
76,0.09541152364645145,4.042518210292547
77,0.17044447939957452,4.19099179490639
78,0.14336504138852435,4.265547114689849
79,0.04648267137368167,4.227704614978148
80,0.07514670488600972,4.114027087001327
81,0.06480656938853757,4.055118557433184
82,0.09579805233472927,4.065487470313176
83,0.13762863458554664,4.067088893338465
84,0.06855236636700512,4.00048427403517
85,0.12286489969131553,4.14211524688421
86,0.12286489969131553,4.046463815761553
87,0.10085424128319476,4.015952246465139
88,0.09484028135684186,3.9906885307799485
89,0.09022866061737433,4.083239556313466
90,0.02647696530443655,4.079150893145914
91,0.16058926614563207,4.046005621383461
92,0.11302366348649473,4.05908706002578
93,0.011863291105921991,3.9932272989311905
94,0.10780096341850198,4.116221317760815
95,0.10780096341850198,3.963901427523222
96,0.05131991596414709,4.113833454891407
97,0.05787276305055089,4.116817626878908
98,0.05568441770049448,4.184309658057399
99,0.20212483482188448,4.178615030851321
100,0.038989159327006195,4.188414181760136
101,0.15146673115590348,4.190113997080427
102,0.13041586709632513,4.117203777439076
103,0.3092004064171445,4.13087185450172
104,0.15383124106658785,4.173814426151567
105,0.0464542955775511,4.1094440958655705
106,0.09261296283932241,4.13962215973625
107,0.113436899250424,4.142210437617858
108,0.12180080492692058,4.109209240019936
109,0.1728495353235293,4.132079852111559
110,0.038676767977680715,4.131491857512509
111,0.04052670342601816,4.025973373767332
112,0.022046347688235546,4.081723610853024
113,0.07425793527012603,4.05199046794474
114,0.046393556866157315,4.089802453408618
115,0.03259827442700969,3.984273766934427
116,0.03170489817038247,3.993537078491948
117,0.14891097060586533,4.048717998142934
118,0.13851190163269367,4.017265124079203
119,0.17226003619132202,3.990394060481276
120,0.011283718802058917,4.080045773708144
121,0.010810987668901095,4.211794592606726
122,0.0306307135623638,4.156298260228008
123,0.2960569704902949,4.227524558581081
124,0.04368271619066322,4.23937498428574
125,0.09707708116134883,4.097438258011408
126,0.10206133600010192,4.084297261062529
127,0.08079023280487307,4.1341439178575445
128,0.0931758742578741,4.248652795921042
129,0.02714141894411215,4.310117335217219
130,0.09198260255109547,4.289649412548274
131,0.09626327336306817,4.144320333921025
132,0.16961127743129056,4.179008247391847
133,0.4559562941007198,4.233388652407553
134,0.22589148420535254,4.206766098967583
135,0.28280246858100044,4.176905075824055
136,0.12631473757026557,4.103200814713403
137,0.056491994822448266,4.100857040127985
138,0.06631751179976719,4.019053113882377
139,0.0748420849702609,3.913615206054978
140,0.16357710361520406,4.029707948939861
141,0.03037646156290963,3.9302895302021446
