geracao,melhor,media
1,0.4856518538608694,5.483498104867209
2,0.19216436135971948,4.876753045478831
3,0.12114702314229975,4.583117216815517
4,0.1927222046163206,4.497998214123369
5,0.09869556905129828,4.352355745896192
6,0.09540322777326127,4.213119666835577
7,0.06175628230670016,4.202387806140541
8,0.09595397071586165,4.20636018326745
9,0.11118790880567575,4.084563205153229
10,0.02700100683544493,4.077853777416834
11,0.24107718869054695,4.12740193013601
12,0.036396185903499134,4.19473020917337
13,0.18739698854453168,4.142987781708496
14,0.12413801388953916,4.039626984853681
15,0.17172473905202468,3.94548497953933
16,0.07412100810958977,3.936173558405685
17,0.015789145128515703,4.066191519996865
18,0.19164553906130566,4.070245522514103
19,0.08022737370108901,4.126569810363355
20,0.015095597277149597,4.1428793105377
21,0.07557485682280474,4.1264283888234115
22,0.11096950309292497,4.14463179910753
23,0.07441857897208992,4.0720923055017
24,0.04317534217991481,4.073272239684792
25,0.04250592729863145,4.002453620703502
26,0.034261578940967485,4.062219854825269
27,0.1395368056686377,4.011554575252612
28,0.07291651530990295,4.0686117319870405
29,0.05067057628611282,4.109287964711175
30,0.012666813771862184,4.16523947650715
31,0.033675705854772975,4.16436997774491
32,0.03118226668042512,4.1519531425261595
33,0.029679293725525913,4.211563224280235
34,0.10774908226029511,4.042687855350305
35,0.1073741385669611,4.015802718053309
36,0.26745052810811076,3.8331283326797596
37,0.21498780051149824,3.937317727740815
38,0.10126379392075835,4.02910184977826
39,0.07064865821807276,4.103652999420571
40,0.10732014521151756,4.156350719541633
41,0.06214246505211962,4.031717235778851
42,0.25833416592738034,4.131175574810512
43,0.02521438017838351,4.0799496717489525
44,0.09570598130156371,4.081174136803376
45,0.08922248095522578,4.17719910010747
46,0.11999866577493679,4.227294353311333
47,0.2433044081335578,4.163062635060758
48,0.1024496825454091,4.172228014762284
49,0.06481162186833034,4.197177874453678
50,0.08451906354399741,4.283856490452942
51,0.19866066313661834,4.34380200051545
52,0.12678667206256167,4.255563570799302
53,0.033827910077044,4.242078277885476
54,0.034629724508004944,4.162188720431739
55,0.04331625105658121,4.200198986621745
56,0.09263540643628376,4.120782423664157
57,0.18804081789592475,4.014330602169053
58,0.034358580323815335,4.017865116656384
59,0.17443646475183927,4.040174445759363
60,0.33067261953276317,4.1666472008304485
61,0.14311934437209617,4.124043953205525
62,0.06854951860061265,4.140654825818945
63,0.045776884225294356,4.159033386346289
64,0.023237191466698892,4.080887677186832
65,0.022708327464318945,4.029821580461061
66,0.12695734755412902,4.113928041211468
67,0.07206930814533097,4.030453054614042
68,0.1478076865526643,4.080467556945091
69,0.07809930986915647,4.118908491641857
70,0.14933294912037498,4.092976401905281
71,0.05564521321727911,4.226058422185604
72,0.1890642766002597,4.096898707687599
73,0.26734612334365027,4.176213877200975
74,0.09435674030421781,4.258522576221507
75,0.0751895725516758,4.145409423851804
76,0.11599593693504007,4.225670110153027
77,0.11906720869542342,4.177819439123119
78,0.06658900496182385,4.003836726192939
79,0.06996261843247398,3.967643417256246
80,0.20624960698089057,4.072617845868657
81,0.16668835634746104,4.299579555632312
82,0.25135990240983874,4.288740340448923
83,0.10648462807987302,4.29493855490553
84,0.24432390786148916,4.22025977546005
85,0.01868646454088152,4.181962954747001
86,0.10396115611294876,4.102512776861062
87,0.06028726328862932,4.079756149852003
88,0.07955528608453166,4.042301889065522
89,0.08008741451030277,4.146276551228867
90,0.06292812436946038,4.113845803844985
91,0.06951156312512952,4.188682158343961
92,0.21699638443598745,4.07477639577912
93,0.1773099922931647,4.076892197113197
94,0.16685018946687125,4.098242140865946
95,0.06562002204457373,4.229505792228363
96,0.13131065796930885,4.154684060709316
97,0.2142897221697848,4.198460202827266
98,0.07224233736262109,4.0671246580114255
99,0.06184820045193762,4.068079646279515
100,0.14453892983258898,4.046347402027539
101,0.09683956422094342,4.113910430852599
102,0.13774395361499758,4.034044983660946
103,0.09675039392185569,4.115825237413658
104,0.058735184421373265,4.061705125411685
105,0.02374715570677255,4.200376352668223
106,0.07220699268971531,4.0673687755143355
107,0.06300822566032638,4.07721619295953
108,0.051091118469621666,4.017693778602756
109,0.15619316209209133,4.074023166367996
110,0.1420784278028333,4.189643048107445
111,0.03332200272444341,4.056635475815456
112,0.13330201399547592,4.075822846619768
113,0.18468427951932442,4.214384685213674
114,0.10223039311953075,4.111002007136244
115,0.11504849405676909,4.062196841705984
116,0.16475695072804486,4.025260067051892
117,0.14604037556857863,4.111528834620651
118,0.07201581900782772,4.143498951688413
119,0.06581291082179463,4.230542247641279
120,0.05553997474618244,4.147141265447372
121,0.05666858627021698,4.102114002014316
122,0.07812552094875302,4.053541098634667
123,0.051028841760871746,4.128128479288659
124,0.18005237557211062,4.128579719958925
125,0.17937140389900152,4.046348209724453
126,0.09070307968003677,4.150614544555548
127,0.13962444273297026,4.176829840872466
128,0.044501353789741405,4.153489268941093
129,0.28865714131801967,4.130241530746776
130,0.06932776236202587,4.227367572329617
131,0.035655474080375615,4.185304543809605
132,0.029198955126031212,4.22682268998313
133,0.09619536612183,4.179550654203968
134,0.03437296539619128,4.190582837137514
135,0.03589581581194823,4.210301399889845
136,0.18797007814206923,4.158219424177354
137,0.025177563725578,4.090598853558985
138,0.09311852200994553,4.011983431036597
139,0.1736607676121058,3.975863600676847
140,0.15437428292156996,4.033221134531684
141,0.29584382072372906,4.06852800412778
142,0.02236480844666433,4.082375532978859
143,0.04654365546052164,4.179762402013919
144,0.13350944221265992,4.054567979993308
145,0.10590643309635128,4.076867642051969
146,0.17697847590682203,4.094519346535216
147,0.02061616143156586,4.160914244236792
148,0.07636686227551026,4.038667939097033
149,0.09927607168434749,4.054224263209106
150,0.027279754672211443,4.023216255018497
151,0.10656009723592108,4.073060705170499
152,0.03881958516488071,3.9908789153407334
153,0.09624468710992717,3.999078890705023
154,0.11128728860154924,3.972723608742539
155,0.17738443875931198,3.893112039860956
156,0.21086981439614094,3.9770931114001593
157,0.09958019639730908,4.012855618568972
158,0.09720800093242987,4.035961712567835
159,0.10597023498616709,4.1623965596767585
160,0.12452003643688814,4.202350027589381
161,0.2724561189825505,4.106340310080415
162,0.14800920459921274,4.11272958422288
163,0.11797290611964728,4.178223444694757
164,0.007883327099893922,4.1001600840333134
165,0.055353394250865495,4.169602994720017
166,0.06505324522284583,4.3599603406670315
167,0.17847909294998532,4.2406962659961485
168,0.09311701581484444,4.157322637709268
169,0.17568851279262576,4.181978805328876
170,0.1237280567256076,4.169366639587766
171,0.07483810381299394,4.187105420760114
172,0.13382591967469581,4.247003990210484
173,0.31145109672614923,4.211321882970844
174,0.18179289405043209,4.263867555324706
175,0.2132547105653022,4.202200061441982
176,0.0874005249282317,4.329048584817539
177,0.11088126986819136,4.273882469525632
178,0.48726449660523175,4.162617242585591
179,0.2635970551191389,4.118724424061103
180,0.3867465446358733,4.120856218841836
181,0.2970826148413406,4.157444137475271
182,0.27068885637650597,4.03981164327933
183,0.10288057234919679,4.116026631874382
184,0.07686697439011825,4.023766793629329
185,0.07774000729146424,4.088609571565743
186,0.2355852417278652,4.158648105402777
187,0.08859082115120431,4.180195968543672
188,0.054849511994771394,4.207259847607275
189,0.07139538623204134,4.1847299854853865
190,0.033144517484732905,4.225967693252472
191,0.08766402283900065,4.012829168381569
192,0.027743814623843566,4.087523349784963
193,0.034793829959561595,4.09042565759416
194,0.15683861723626125,4.096202225505082
195,0.040003207182927714,4.13872504670675
196,0.13181034142901682,4.182091686804572
197,0.10101406210847985,4.226726825487079
198,0.1353621698620242,4.102743349223301
199,0.1672917724426708,4.019903338722564
200,0.11440115756897429,3.972642945798255
