geracao,melhor,media
1,0.3708046209191811,5.387447087493102
2,0.44552666889410775,4.882426044555566
3,0.38555910389971304,4.577265794858727
4,0.19536422328996794,4.426430217742025
5,0.2369785699660274,4.427006577909308
6,0.15315837574799263,4.261816534337424
7,0.19236733514573645,4.290710932104571
8,0.15605130494968522,4.1899498204301
9,0.10517656119250107,4.058569731366533
10,0.04004415548438489,4.105810713108315
11,0.06830799699363199,4.060263050246612
12,0.02889123110313152,4.100801751149928
13,0.024634833701231873,4.223848342640722
14,0.013802147075818727,4.150012784200235
15,0.09837775580641095,4.185449115417425
16,0.053268579094190915,4.129862716008869
17,0.01884069348753714,4.112302749829679
18,0.029632792353567527,4.045370169178926
19,0.030991430185796975,4.029197353528549
20,0.031220596070053563,4.071009347435555
21,0.06846765996397908,4.008515481799609
22,0.07803591903952567,4.04048032479984
23,0.0925824750204467,4.132165549891796
24,0.046958703340497454,4.134473310389992
25,0.0321415724285683,4.199868310083435
26,0.12241961734900686,4.151537879060117
27,0.024383123713360266,3.9951484081875703
28,0.09918712258872064,4.009264859137334
29,0.09955713772294716,4.018447832204224
30,0.15527740724509131,3.975167597607111
31,0.1804894339158989,4.0803469169198765
32,0.19909787854714311,3.995476902273721
33,0.07234223100827153,4.033334413751792
34,0.07900636667013261,4.05333344666122
35,0.11723694451881927,4.132086218160633
36,0.10992712216046785,4.104873139745633
37,0.15515116860933675,4.1916022241521045
38,0.11743698972923555,4.114901631901728
39,0.038515916472917855,4.157100990161485
40,0.06797538078722498,4.15449001777303
41,0.1164620621080883,4.061626301037543
42,0.11368105369993886,4.115010429454263
43,0.06112009212186864,4.112642696707499
44,0.0851521136346709,4.118366007531946
45,0.09991272801101703,4.048856157206851
46,0.15006789013480004,3.9675281427765863
47,0.08510261710701572,3.9864348545896515
48,0.22494004780064758,4.005784628799824
49,0.11258413546720591,4.201867345104547
50,0.09965786510061792,4.123484569270848
51,0.10702931211582056,4.191930833101197
52,0.08471312472682557,4.250192708988631
53,0.08829608117153542,4.2028945134864575
54,0.2284927893327766,4.1723890627768085
55,0.11238776124120209,4.1975147233446775
56,0.14660605448643382,4.076203742105852
57,0.16836602108437093,4.021747883091291
58,0.10085949006669681,4.101875130711505
59,0.04297093221418935,4.067483914510582
60,0.13949283171558635,4.018449130386438
61,0.37401390194938644,4.051416987815314
62,0.07934653363987154,4.007079017901474
63,0.06359181733480357,4.049260524585144
64,0.0775524492188393,4.171376810352164
65,0.09698082181929069,4.168505265788741
66,0.13802144830119234,4.171147984848432
67,0.09199759374907801,4.037716954073827
68,0.06421840035206516,3.9273324004672205
69,0.16328889710168015,4.068380171735226
70,0.15461796051606713,3.954645632851915
71,0.14177291933094383,3.935682199606721
72,0.2589997501158021,4.065162357460541
73,0.0803514291787164,4.002226721499412
74,0.0908435626870916,3.9549597425484744
75,0.14215174760637028,3.957927332271585
76,0.013240170785711047,3.9733294954768876
77,0.07261398540254094,4.063392052684311
78,0.10306975198718549,4.1353646439102345
79,0.11306306742662686,4.1016408217330085
80,0.04403838249031056,4.013453120994541
81,0.08451378971477341,4.15795751905346
82,0.07766923083582755,3.949384476357762
83,0.08316957771974787,3.9678499081289673
84,0.083597168612084,4.019589894578638
85,0.09852704434236204,4.023712242953997
86,0.03383732421707153,4.1152850954536095
87,0.10493089606320227,4.030559584840994
88,0.08118770460927793,3.958312369324787
89,0.03912557641139047,3.9648795452610885
90,0.09404621616664999,4.010161200701402
91,0.14245843860746676,3.9158291993010987
92,0.03932364387878495,3.9561309487787613
93,0.06159092530096588,4.005823576337553
94,0.048086740922354654,3.9712327505155365
95,0.048086740922354654,3.946668891378489
96,0.15728294859782155,3.9802483456369573
97,0.1977007218078417,3.86603074273064
98,0.07039017730837971,3.95623958040194
99,0.0995588031188821,4.002563979724418
100,0.15944964599322065,3.8891332463592074
101,0.04963281038669409,4.009009385561714
102,0.07461708499021258,4.091863503506818
103,0.05498571422340648,4.104820573863958
104,0.04118240688371744,4.044106238250655
105,0.0550567576554255,3.937055565606779
106,0.07216934574976408,4.032779176224102
107,0.038727339815669115,4.03013339012322
108,0.046783336147179444,3.9935900526603083
109,0.0481435084139652,3.957499759208031
110,0.08288771348237178,4.052234964944795
111,0.030527051421455287,4.045437076988554
112,0.2070705245837634,4.0763582016632585
113,0.16581733687126432,4.091168561926422
114,0.05889619913255162,4.107175188712547
115,0.06893051170621378,3.9961173079486905
116,0.033829249417003826,3.9158992660448426
117,0.056171099266212554,3.9397521418832255
118,0.027501576610504674,4.001004886343134
119,0.19869698860297946,3.9795848678800474
120,0.10884693931237921,4.066956603972696
121,0.09536953699241879,4.049447735162946
122,0.16042560533557948,4.005188398980626
123,0.1472289970993299,4.026719915969664
124,0.10215610899342353,3.8741721791792707
125,0.11295014313407892,3.9612332809982282
126,0.19157621365062782,3.912642655580488
127,0.10917183973080968,4.121031004867866
128,0.008265986729025787,4.15193260885742
129,0.04962672044389693,3.9367376318596796
130,0.10161072464202592,3.996544107264631
131,0.11964590761611449,4.040920980359794
132,0.06178065209416461,4.066582509910093
133,0.11637082103208884,4.1003985344724985
134,0.05121931498799315,4.089207941835275
135,0.088828481282619,4.087358912627336
136,0.06934128275281681,4.0495461873283185
137,0.007001831278274029,3.9675643995785204
138,0.07415705756185931,4.114317676727233
139,0.06814170086045523,3.959344732459771
140,0.049106430654451305,4.049272436587796
141,0.16855031060769265,4.0963821995069445
142,0.05595091293174592,4.2165093652009125
143,0.07168953168909242,4.19912612338577
144,0.14613133174318493,4.1547972083401525
145,0.13380440103220836,4.109056187847505
146,0.32272287694710444,4.188812922841841
147,0.119962586321265,3.978855803838973
148,0.03737103773904993,4.050975826617833
149,0.06768394869656946,4.040313759030757
150,0.08872788009943777,4.112789336494976
151,0.12733218379550637,4.162160699933855
152,0.16061714086748724,4.2461131752959735
153,0.06882870271326924,4.249632200973536
154,0.013982607662651692,4.1056220102655665
155,0.09718517426242146,4.160707885996626
156,0.07966713136194103,4.130029775457118
157,0.11461955011895286,4.091964525743144
158,0.03467306391586833,4.191039704140963
159,0.052616685502411276,3.9866815194188074
160,0.054533070541879614,3.906629354625206
161,0.057397122006350276,3.940857599013913
162,0.05766149063564585,3.947540165153317
163,0.0941869200791392,3.918990460489079
164,0.20695821784124435,3.9326777286235255
165,0.028562116660012737,3.9716825127614612
166,0.052135901178467225,3.934909194986937
167,0.19192711160827658,3.9985931259246117
168,0.14221806433620232,4.106083171333994
169,0.14719855762937373,4.145548113144276
170,0.15636611700498948,4.1885596280559785
171,0.15046993567792954,4.119483519432373
172,0.0472002126189186,4.182291443428147
173,0.07704108983356095,4.131407930675099
174,0.10191979949975094,4.159311080280288
175,0.14705557709736228,4.10774207839514
176,0.12212433528572975,4.210204274504993
177,0.025725306177389218,4.257552648887298
178,0.08408932656781731,4.188154369968163
179,0.19160148743389316,4.127517655618345
180,0.11695547749148405,4.140362472938497
181,0.03868328522199649,4.041425326791719
182,0.2306392360753695,4.190933889143062
183,0.1344504855741211,4.127731083578673
184,0.10842035905479053,4.215027535783336
185,0.08050862199216668,4.242142890053727
186,0.1592562888924367,4.132962617106965
187,0.18722764164503802,4.2099940570639856
188,0.06413370594853562,4.132196370493708
189,0.07340656023093972,3.863963521181578
190,0.08251684550573701,3.965757119622712
191,0.13128538339058027,4.0863080694290685
192,0.19637456188675673,4.118972232614203
193,0.1393092033471146,4.15996095668157
194,0.0717556429013233,4.205851893336183
195,0.0698126070133509,4.2276790750999576
196,0.0698126070133509,4.08847154629221
197,0.12265230275674854,4.224257961063548
198,0.14813180110614654,4.152425055104528
199,0.046995466961587073,4.201320372106365
200,0.04548669047657983,4.210277553165392
