geracao,melhor,media
1,0.4963432525319047,5.430541011164883
2,0.29643469352108953,4.938572124635254
3,0.28609848510436864,4.706742281796018
4,0.2305174324141963,4.542005462273871
5,0.125391141670669,4.4672571611226415
6,0.25549425175535534,4.510859519556447
7,0.09315056116774345,4.295471234896749
8,0.07176996974737593,4.292006153084883
9,0.09459543201840548,4.212901970169567
10,0.15912152088710174,4.232420062299411
11,0.14469249430387565,4.226053076566217
12,0.11912029381624878,4.136983222985182
13,0.05779616659589282,4.093331135337842
14,0.06486777983195369,4.118681129936169
15,0.06263514342213172,4.14255901731291
16,0.06217810480508179,4.136336983430824
17,0.1152261442256024,4.123899515108707
18,0.023237215504196218,4.07783150219522
19,0.1366861233316219,4.08619834772989
20,0.1850799208601761,4.121756839681726
21,0.17688454046729207,4.10003222865691
22,0.1363465165340192,4.190092287718204
23,0.06332844915909819,4.1203365354085015
24,0.24710688968734873,4.1162157520169265
25,0.05957753183646419,4.0989496959292575
26,0.05079563202244275,4.078065475431925
27,0.2189624606230649,4.1526095325170775
28,0.16081406984407964,4.140200933115455
29,0.20715498436009172,4.165135234867259
30,0.05413118715153731,4.295286320958677
31,0.10326558092274896,4.209942507598262
32,0.3501241658942864,4.161460989792157
33,0.05245754415049264,4.207624717303612
34,0.1900767553541205,4.117828557904832
35,0.18816864101814845,4.074770343162001
36,0.13175466728508356,4.049129703476305
37,0.23274234828927876,4.110285649951741
38,0.31242073086572875,4.121224398997918
39,0.026829047297106445,4.124845131557913
40,0.04730911493716805,4.100188026106563
41,0.07887151916204305,4.199250837091287
42,0.0546153657352062,4.301234989335882
43,0.19075657657374068,4.232891634969242
44,0.08293991983220339,4.210531121344931
45,0.16285426139375447,4.209238261293469
46,0.3382057830077021,4.269964012348463
47,0.2279255740831556,4.255379551617703
48,0.21859644995177918,4.2243658517468505
49,0.09372045898341996,4.2606759967454275
50,0.22098476955475777,4.188510509743271
51,0.1509785512939925,4.080492040817713
52,0.1769666427582739,4.042769468070638
53,0.08099255214824241,4.007010587414969
54,0.07290169884282749,3.9648198730052484
55,0.1334604871850975,4.201804773130247
56,0.17490449958642929,4.112539796414849
57,0.09034345306189495,4.104500208485608
58,0.05302096442229898,4.218699054332534
