geracao,melhor,media
1,0.29234656533144987,5.429921167992163
2,0.6659190923728073,4.914733877582281
3,0.2948553276685435,4.531262538740317
4,0.22274849960328824,4.3856860886009565
5,0.08210276098635605,4.3970427535260335
6,0.04533877105592454,4.327912909655013
7,0.1116719786587912,4.247381348165291
8,0.24202896510762573,4.250996886670359
9,0.07415744209233965,4.219375799051905
10,0.07977610702540305,4.03486164478227
11,0.1059274204573808,4.169115495420734
12,0.09012736001637522,4.178971309622903
13,0.04548669047657983,4.258194517397575
14,0.028884578769073688,4.202814918276015
15,0.044919662673873706,4.218198380748595
16,0.10931126095784238,4.22891034909367
17,0.03904660697083928,4.017209499941587
18,0.03333901207148715,4.0168004866904825
19,0.2702930678992783,4.098116858515958
20,0.13243844869334653,4.124462183847224
21,0.08038757870957314,4.087397074115648
22,0.10436434690933227,4.197165387180846
23,0.178066722911304,4.19353978123586
24,0.07763747051192782,4.093413487090809
25,0.08464317505532692,4.091494025700905
26,0.12286106213036918,3.988744319896676
27,0.033969964194863866,3.951442876788691
28,0.11738299015378972,4.057856718276225
29,0.10661020551240741,4.071842776757741
30,0.19601234404016,3.9812705097267336
31,0.06546485904532107,4.0094039928366145
32,0.09180232158231094,4.075585907452775
33,0.0884896355192244,4.0559298240095565
34,0.09038334787761615,3.95340069616208
35,0.11273896635369995,3.916253261289177
36,0.07365577635397047,4.053608559638111
37,0.1898371631055551,4.09876114409969
38,0.17445925740945656,4.018964594267926
39,0.13404400398660643,4.110938862295811
40,0.06222163024885363,4.152810598597646
41,0.04545211027172913,4.21069834385672
42,0.011727898152937843,4.156990576245817
43,0.011727898152937843,4.0311474027420635
44,0.10710801436016881,4.015871671670414
45,0.09921080965681073,3.954185338658427
46,0.06849445590891579,4.0337753216126435
47,0.06939658600282828,3.9502397329722148
48,0.0995010919031043,3.9702978996185485
49,0.17508971043538013,3.8298274102435834
50,0.06682038184058259,3.9108116754327598
51,0.0713322369806062,4.1012150866151424
52,0.016505491430493624,4.085638179243106
53,0.24651412072261936,3.9930825133293455
54,0.15792135779714345,3.9508002362219568
55,0.05351828029575545,4.033523919624254
56,0.08602786044802047,3.9703653224554634
57,0.06475085266508218,3.95611181983927
58,0.07578489705445479,3.8931722171575602
59,0.0769700672277378,3.993991013715222
60,0.029741392784864207,3.9400103020952537
61,0.15461523701054647,4.085016399109377
62,0.020811606192414178,4.055479868003211
63,0.28838075503225413,4.130501224424973
64,0.08390105241047197,4.2920066697538255
65,0.1712101887703601,4.248528418784799
66,0.10535291225154397,4.122561488308036
67,0.045033419377869865,4.2183029400380185
68,0.039927925215281324,4.152941539613789
69,0.037176033771249894,4.109796085843458
70,0.13222873968951676,4.023312546940119
71,0.04085528681135786,4.025280538185729
72,0.02286828623350745,4.044617199934929
73,0.06355409153346203,4.019428347681315
74,0.05427094442337266,3.949069436630343
75,0.11384723996608104,3.9286977428957
76,0.15357171250416757,4.130578512990316
77,0.06174078313313247,4.061189619499484
78,0.06212243067786405,4.090963447237418
79,0.18727460932298756,4.171035488346241
80,0.1711419688938105,4.206242046216874
81,0.014170638264805024,4.179068321266151
82,0.20718228583909992,4.26342315058804
83,0.23408139948601958,4.2043191263592545
84,0.4062728138660394,4.197428513779171
85,0.2106085730605476,4.235870644825781
86,0.1923307094883282,4.109802892939843
87,0.3476133155156167,4.171929287440594
88,0.03718718533131993,4.115281930477785
89,0.019047726534982434,4.0466705986744556
90,0.10548501628918361,4.131089871758197
91,0.09415055265097338,4.21893701289861
92,0.07859160418383881,4.140524609984314
93,0.04629057806487369,4.170902155737064
94,0.16380140195053317,4.231250896020059
95,0.07730026097361575,4.197098727402014
96,0.027066377410762232,4.07494602645725
97,0.07730624130702823,4.048919015366119
98,0.025453239712800002,4.0338854958794705
99,0.13373109492737756,4.156238948869681
100,0.1481173777041609,4.1672059113975575
101,0.17441896800411216,4.270052919942343
102,0.12342664471110298,4.304607831843602
103,0.15285767889997048,4.251169009427541
104,0.14709844639513436,4.209697693700198
105,0.026016557192822365,4.14708116936456
106,0.03211319136812607,4.237669325382346
107,0.011330596330914933,4.1266974007962505
108,0.02387664044599136,4.019784862627063
109,0.035469437520515346,4.0266576171865465
110,0.22008446046814756,4.0461597517956225
111,0.05654920649996997,3.961822132911187
112,0.0979259733985427,4.008893746951281
113,0.19249960334970284,4.118177660993557
114,0.07588198084793563,3.9962876734972714
115,0.12211763930485064,4.006547975123414
116,0.10941527874734946,4.017954530707161
117,0.07916563255264508,4.069603611409255
118,0.10514295254283867,4.018925234300741
119,0.04645292101301779,4.0586476496864154
120,0.036180028436402,4.035198490098478
121,0.07219537962399913,4.03299582692682
122,0.08454350283891943,4.024574882922684
123,0.11050991414865097,3.81832418911267
124,0.14661395786090425,4.017611356428277
125,0.23529235515581393,4.013324779809215
126,0.18536319316383798,3.994047233854189
127,0.17293884535350346,4.012401251140372
128,0.07318732137732953,4.013438660142737
129,0.18137020162083717,4.116669025226115
130,0.16511060607134498,4.134259361920644
131,0.16759222579012745,4.2172474599626
132,0.12120090474045897,4.090880914145762
133,0.06249421050858617,4.208189850948406
134,0.052648727929871075,4.329711286838954
135,0.1484495723438326,4.199029146981402
136,0.04433235577344563,4.064310293561474
137,0.09963035455922098,4.06867051974224
138,0.012277732705041178,4.041628376491699
139,0.05205890367221899,4.168173534953253
140,0.036671831596337245,4.182369305563362
141,0.08136861379402349,4.146485172543321
142,0.06197039786032876,4.19254227429284
143,0.0706327743538222,4.094351065902227
144,0.09566087146660651,3.9383578564260238
145,0.13206524329989167,4.222272163316949
146,0.12074442897118276,4.180996777632533
147,0.14357922962015168,4.10429141255416
148,0.05773250213071579,4.072261377929501
149,0.10571706325163222,4.155753792290907
150,0.09454304254716606,4.006917210293664
151,0.10806393299804329,3.858241418656897
152,0.4005932945325985,4.042160591541074
153,0.14399779802527535,3.9910656014578114
154,0.01238885040034221,4.103881873633074
155,0.0636736458164937,4.001217455521195
156,0.1400468632191303,4.051520392318454
157,0.0600812963189985,3.89184590755672
158,0.04493631126945319,4.058973907372233
159,0.19270424668256014,4.2061052184639305
160,0.09297654219592788,4.193231738497567
161,0.23080444455987648,4.250781215566339
162,0.141145200453217,4.269858171056127
163,0.12946408612960214,4.221924672455625
164,0.2044048461918675,4.1889260336060685
165,0.16542251594432544,4.161643926416946
166,0.09514740379511055,4.233048231060739
167,0.06745340858918114,4.129101484767366
168,0.051491662497224144,4.128355013721034
169,0.26640463760217203,3.9959751617331896
170,0.11269997305116464,4.062026138209232
171,0.15161076862928313,4.156852304843049
172,0.052393683434364124,4.170753797059464
173,0.04243182881211682,4.055745564087654
174,0.042703011831112025,4.144052406256949
175,0.32474607228511987,4.183857446251036
176,0.07755753711811808,4.267994242258312
177,0.014961300623522522,4.184077538077076
178,0.04874403382467607,4.1203235539558225
179,0.04895959512227366,4.080985280347199
180,0.14680291421034797,4.210407399534506
181,0.09806602177389268,4.098698039509971
182,0.1296723201013532,4.147748670107578
183,0.13914207533244793,4.239410384542829
184,0.13640225301703568,4.242777989374122
185,0.12483224499839851,4.16784789524279
186,0.09598481509857182,4.166088891521879
187,0.13051932679843903,4.128447855741806
188,0.13088383084673127,4.172446369554244
189,0.12844404346633498,4.148225229156528
190,0.1347586635049436,4.1114612469733
191,0.10885552773265106,4.156423649479551
192,0.06733333062877422,4.206587211760089
193,0.06318699265802907,4.175591500997736
194,0.040112473072025256,4.04594490252333
195,0.042527821239009445,4.087647056490992
196,0.07029814520115751,4.080985792519372
197,0.06977812338971079,4.16917792781927
198,0.043689336710990734,4.088541802098969
199,0.018962103481567016,4.021341799569975
200,0.03956689181509576,4.068419859861636
