geracao,melhor,media
1,0.06612359859831374,5.345075016397386
2,0.07157185992212733,4.786708338422174
3,0.6993884905305454,4.346386996323625
4,0.19342924942522588,4.048858304417131
5,0.11278209666744887,3.798357663419438
6,0.05603914373243457,3.506605664022966
7,0.23894647819092585,3.3040092647880726
8,0.12505465532713034,3.292317935416071
9,0.15823900371446742,3.1356833955956467
10,0.15823900371446742,2.8195205203516944
11,0.09410671006239868,2.838146608224804
12,0.059216881389865694,2.9335284391676395
13,0.07803699058665048,2.7048906387145473
14,0.07777400797837375,2.737557288668179
15,0.04484109458685426,2.661402999292122
16,0.04484109458685426,2.6579902860944604
17,0.04484109458685426,2.6785028310690797
18,0.04484109458685426,2.635013847764708
19,0.04095835828295025,2.6432140573034233
20,0.063988809671788,2.7221352391119624
21,0.0544234459056665,2.7118188441447466
22,0.05966093937410166,2.7587795397576262
23,0.02762517556357169,2.421641318929716
24,0.07216540011992523,2.5400237673529555
25,0.04814293212833265,2.3269634588377386
26,0.028732263479046782,2.5413841091734857
27,0.009104461881790815,2.40849946980718
28,0.03096123096632697,2.26767911504805
29,0.04599017045610454,2.3313576262296194
30,0.04509833949716269,2.423721244561336
31,0.011339358150984413,2.3662682446081056
32,0.01157388957282679,2.1423536959383456
33,0.028298625731690397,2.0270716058495974
34,0.028868746662486178,2.0662156852581113
35,0.016113303701498882,2.133005175699092
36,0.016113303701498882,2.130626708049008
37,0.014605694512245027,2.2322690179014373
38,0.017333259189055372,1.9106050207188667
39,0.01984498770286125,1.9872915701905698
40,0.017794762253764862,2.2120022601919835
41,0.03883933250157812,2.3269402617741197
42,0.021126796890840627,2.3271084484512645
43,0.013404668702453382,2.306386166228918
44,0.013240170785711047,2.1902112208541222
45,0.022989123502757725,2.257630564119339
46,0.03280384576470796,2.382013989376796
47,0.00909018124572869,2.1611344794226186
48,0.005251968284270436,2.2609536648151667
49,0.011969494001033087,2.2499114228339603
50,0.02005027304240814,2.101862179010837
51,0.024184336932947748,2.1516897429738653
52,0.029527593708767785,2.093127315409418
53,0.029965244767229837,2.364483899627415
54,0.01174206923915877,2.533371925601461
55,0.005548523292653318,2.5092723961863785
56,0.004829793164720986,2.267478545706208
57,0.004253670975153501,2.3283060682768517
58,0.03119694771381676,2.227132564550812
59,0.042339895942959505,2.096609980118542
60,0.04613517683281687,2.1497353690652266
61,0.04613517683281687,2.057734953903487
62,0.031907456097439724,2.2029211380132097
63,0.0028768358337285527,2.176227311479555
64,0.0028768358337285527,2.1984557553797277
65,0.0028768358337285527,2.152515583161513
66,0.02114373749039844,2.1752684565589844
67,0.030656133251540485,2.2183010753502845
68,0.039901066137670416,2.1446366716061664
69,0.0401089111270001,2.2328030631548264
70,0.013917015980358105,2.183741463981168
71,0.02921749589997491,1.9116595316757128
72,0.02103301316892514,1.883531885720218
73,0.022790091179459626,2.107188175526092
74,0.03804603919208249,2.0699028048272727
75,0.013946202042760536,2.0290663680347785
76,0.0069881629067301,2.0286195519730135
77,0.031907102937804854,1.8727244540266028
78,0.02632094936933216,1.9648285179401188
79,0.02862068630963721,2.0863995446133172
80,0.03190506761744816,1.999905811872326
81,0.014502716887446088,1.9625969195155155
82,0.014502716887446088,1.7639101724566009
83,0.011127166266558408,2.022296195638978
84,0.010148815305655479,2.0229451571678307
85,0.01174206923915877,2.1290761222722785
86,0.009147190239314984,2.04164060706985
87,0.02876417251343044,1.7339114144389265
88,0.02876417251343044,1.8990736614069346
89,0.02690730596717872,1.8081170066276278
90,0.0033688741484820817,1.8495393518713297
91,0.011550914259917722,1.7957536784486705
92,0.011550914259917722,1.9684296978186901
93,0.011550914259917722,2.239440679987333
94,0.018397785122595156,2.15790786999183
95,0.011519264709371146,1.9048467473988333
96,0.011510622443179575,2.267098884128879
97,0.011292520856092114,2.2400815147626667
98,0.01613686567569106,2.405660502663967
99,0.01613686567569106,2.032393185811541
100,0.014924713932835676,2.0281330284673915
101,0.03282731970513497,2.0234270651722666
102,0.012672097642177693,1.8286531135154105
103,0.020149673302626514,1.6095246671410552
104,0.011608273329806185,1.9847704089561595
105,0.01934460951892847,1.9464538617623497
106,0.015222109860911548,2.204954743694121
107,0.011548048417264756,2.1833068117583143
108,0.006364651517284603,1.9597637109950354
109,0.0058523478918535154,2.0381589836594327
110,0.01797294516273995,1.8609483946347396
111,0.011927666240648893,1.8568278455975757
112,0.022632979618987026,1.7774122619204535
113,0.022528278242287758,2.137003546801988
114,0.022463673927447747,1.9333040661707048
115,0.019034686674310297,1.9923940913391511
116,0.030139590991698828,2.324212530230925
117,0.025443010391651644,1.8546377926604705
118,0.00196971318540351,2.081042122790132
119,0.03149551885999502,1.967216611552317
120,0.019715473193781197,2.0339326540266596
121,0.044356412257663624,2.0620499925712936
122,0.040302575179670175,1.9125682386452798
123,0.027307580573442625,1.8277436929908308
124,0.014687185781085521,2.0128284865044606
125,0.007923985340131612,1.7648503863237166
126,0.023913579509937666,2.0846433262444437
127,0.022796496616628747,2.0830178551170895
128,0.04181051490896026,1.9203902589528508
129,0.031955221317641946,1.9719838375365937
130,0.008211213637740133,1.9916116953029195
131,0.013318848304170405,1.9339522072186974
132,0.008644153381912378,1.8051955561695558
133,0.013527485294123398,1.8708363459696857
134,0.028769549589768406,2.032775808351324
135,0.02050995629310437,1.9850238873308206
136,0.038432285441267755,2.0500425974226713
137,0.00904720506772394,1.8530539119545466
138,0.01166537723653649,1.9771443381060407
139,0.01166537723653649,1.9185650169331097
140,0.009050795223001007,2.078771350438335
141,0.014462748785316837,2.4378239565727045
142,0.023881280157148854,2.283159803355567
143,0.016526491079190908,2.3311764065407767
144,0.013427309110174424,2.1753083400732667
145,0.003864069207466958,2.066687526256654
146,0.008561450254159997,2.246420251265001
147,0.01507972442809491,2.026562750227404
148,0.012176682982993459,1.8200954492994108
149,0.010688311391057415,1.677739903426338
150,0.014668584626417402,1.6702460002876693
151,0.007923985340131612,1.8573377366407369
152,0.0018749078124327134,1.9244223480441542
153,0.002060240290390869,1.8606444240278037
154,0.0013710084893152619,1.8553046069823864
155,0.0013710084893152619,1.8000686085133781
156,0.0068407813078015245,1.8603211665447703
157,0.011007677378714664,1.8924115670154094
158,0.0029608936881193593,2.0037848750784253
159,0.017763214650962755,2.11620242893065
160,0.008800052979947015,2.14542672351832
161,0.008800052979947015,1.9708191022403025
162,0.009104462761449827,2.1148983355271587
163,0.009800883910564995,1.8879131055515495
164,0.01104364436773908,1.8808270787955297
165,0.009520380053647859,1.8783911951075027
166,0.009520380053647859,1.986167630424233
167,0.009554574039384978,2.052297546670157
168,0.00411267510865132,2.111424368424732
169,0.0065367016697632785,2.0958712093477243
170,0.006043380106416141,2.0410236351575652
171,0.008076757570095072,1.9397818693246602
172,0.019186504643851965,1.8987986441843072
173,0.021092686511512415,2.040579264539528
174,0.008281577998510148,2.0443900368687986
175,0.007809646660942082,1.8062775324304625
176,0.007809646660942082,1.97859265805844
177,0.0154101480826907,1.8629745763758274
178,0.02679967908771319,2.0103027908529496
179,0.011550914259917722,2.0955284740081663
180,0.013502496924882923,2.165603249362725
