geracao,melhor,media
1,1.4104770380430094,5.586368146062682
2,0.28934292102736636,4.922195773170467
3,0.08566092837541861,4.385098102285776
4,0.08042905439384329,3.991006458459762
5,0.02592323707612154,3.808833108122532
6,0.11004569418570442,3.6576869863429518
7,0.35010400006017806,3.6576283257316606
8,0.31645908422812896,3.4273409082082322
9,0.08089496442013955,3.3024470070089307
10,0.29784583513674834,3.2996869995256177
11,0.02694524214775429,3.062785964309589
12,0.028275942469300208,3.0909831599358006
13,0.07358031941806376,2.6215850196299813
14,0.06515548553983708,2.897172217320853
15,0.01297317278758614,2.7696094454561604
16,0.05405775578021421,2.474721739183681
17,0.042395052116046106,2.440782205436919
18,0.06817207122871638,2.54921524334838
19,0.0828118377778293,2.6524091064750848
20,0.08807139261025698,2.1457071840167647
21,0.06431802420680599,2.4087641929842176
22,0.013656771702102777,2.4617746186930374
23,0.10793077979336063,2.6365196144948317
24,0.05106947767808423,2.3654326972811144
25,0.018982588939540523,2.4194872267526075
26,0.06263132898811863,2.464345761020143
27,0.056648995860453244,2.4595069415418194
28,0.025874353382779436,2.304496724737559
29,0.010561241097442053,2.661379236833464
30,0.016207340086822786,2.4565301765285747
31,0.03183146523256797,2.5555429140320234
32,0.029911266919118606,2.658491356252053
33,0.047204063874069835,2.538757484853727
34,0.012782795211397247,2.437750085432162
35,0.014883440481647359,2.379030058000853
36,0.014883440481647359,2.4236461540755907
37,0.022495892998567246,2.2916253273732323
38,0.019608861444482262,2.396708001803062
39,0.029123119720573687,2.2403854733502144
40,0.028636869987377356,2.110301655245542
41,0.025302591457123658,2.0697245031364413
42,0.023744025517697498,2.0797108167835163
43,0.03104605425376805,1.9440169846255129
44,0.053308215456962404,1.9853938992392646
45,0.04716721311994165,2.159736930377255
46,0.011070557336737341,2.081889370439597
47,0.05400768966859504,2.207068286427867
48,0.021593975719483627,2.2617998145997724
49,0.015020615459807818,2.1296615945442623
50,0.023734707341166672,2.076999698413573
51,0.10130419294197823,1.9756858847896004
52,0.058232251101717925,1.9278098194930806
53,0.040544109951451635,1.972319586003546
54,0.036055902628867376,1.9564848623041429
55,0.02045229310258323,1.9448400942210913
56,0.02045229310258323,1.9006411381730925
57,0.021123376899006008,1.8432572844623323
58,0.021401018705742292,1.6835838483939631
59,0.009302312371062715,1.6429312548611676
60,0.012740727078345504,1.8642416201799632
61,0.025638400335666223,1.9617224259495227
62,0.03589043163819072,1.9582860298362312
