geracao,melhor,media
1,0.206485517152029,5.456543828424185
2,0.201678942788853,4.827348323453292
3,0.0990097134417316,4.324240733064151
4,0.07553905705082231,3.93812708966886
5,0.26215509527488523,3.853066626683362
6,0.13417010060262458,3.538999315695236
7,0.060730993240440956,3.4934757000194474
8,0.11559433214585768,3.2282103667199724
9,0.07479266117006178,3.1680232527940317
10,0.1216885511651431,3.3039136571976018
11,0.21803656932314697,3.161784565940427
12,0.16582558528597646,3.019846119962923
13,0.1824474412528656,2.9452303536492503
14,0.003943378223937533,2.6667609799520426
15,0.006438916276405582,2.882501366862607
16,0.04070322083657674,2.887520243399353
17,0.02328121906759195,2.7216056480841484
18,0.049238991475736515,2.6423365293454366
19,0.049236321901571234,2.724217837108473
20,0.049236321901571234,2.5316256597929385
21,0.048638899393492085,2.6675374744684475
22,0.06215220593704318,2.722205183630457
23,0.06769356877754662,2.782711809543008
24,0.08164500724647583,2.794435823595699
25,0.06740784021661783,2.583689085446458
26,0.06644644043528602,2.4098073112620293
27,0.062139706184293875,2.3831948828489544
28,0.03417455479871778,2.350923399710921
29,0.055683321204622604,2.322524533658965
30,0.05800870089266086,2.3292424040658353
31,0.05335010007937813,2.522425138387117
32,0.04659988386643166,2.3250843822876175
33,0.023947304287418536,2.4287054133636574
34,0.007278926738987668,2.25894251210412
35,0.040729730324756463,2.3594624369669877
36,0.004112675142604605,2.271019032393869
37,0.04601419643775673,1.9971600915736725
38,0.057111850212575366,2.411704273293758
39,0.07564477884720278,2.0797302308483556
40,0.028616903809713268,2.1885427865368046
41,0.03305326049073587,2.1280189632479365
42,0.04399700885109725,2.176871441716043
43,0.02339888771825871,2.225337467037381
44,0.09835018714671451,2.4494693697780074
45,0.09283570184215195,2.759823982927752
46,0.06084655844216913,2.4825943213612516
47,0.09226998357562666,2.529059799020108
48,0.01602311192234085,2.568351435578295
49,0.014354094447150079,2.5320939068187673
50,0.05340654270994394,2.4376845796564686
51,0.07867350895088565,2.4492220942150102
52,0.09539619879222672,2.607557436219585
53,0.09444567764616396,2.761643174487326
54,0.07323839520038478,2.6332286338577635
55,0.04958124143595244,2.583945787839227
56,0.05164593686661023,2.4299619156394936
57,0.054279175686627656,2.2806944464504757
58,0.018669488496553033,2.32368319746809
59,0.018669488496553033,2.091850150305926
60,0.02527026281224254,2.0981454699789577
61,0.010258129129824045,2.001101336242706
62,0.040791692903859644,1.9499009561143539
63,0.019986248576021826,1.941411817362318
64,0.033590030914951274,2.1966430965527723
65,0.03898788104766426,2.0456387114322565
66,0.03898788104766426,2.0749466118168147
67,0.03562123290213437,1.9564055059007512
68,0.028570335066643526,2.1626460221601445
69,0.026129809164001205,2.0766424528312086
70,0.020230971292367617,2.2620390041095018
71,0.03204990451116929,2.1266281216673737
72,0.03204990451116929,2.264760559176912
73,0.032084432235500504,2.284083345668182
74,0.01766250207058606,2.0210069206077637
75,0.012653576801810562,1.8295060730769581
76,0.01962875396387931,1.904068813258508
77,0.016341147289861357,2.000977024244481
78,0.007559230168841413,2.1032339695150775
79,0.007559230168841413,2.1681334771787144
80,0.008696406976352211,2.239056735002476
81,0.0032002070657459747,2.2326476081345326
82,0.031250406910008355,2.175416561602361
83,0.02085295437861534,2.114881568792941
84,0.025551189819673414,1.990449515658205
85,0.0113918585088304,1.9778226849662406
86,0.02197225014242621,1.91683024677721
87,0.01424474844236956,2.0180675067580145
88,0.010944479416519659,2.063334167687719
89,0.04585122681565368,1.8398135302333316
90,0.021468245278871922,2.1392039290836267
91,0.036721799453133475,2.0051145715537375
92,0.030466216030366144,1.8560969877123932
93,0.03211319136812607,1.9573974236773832
94,0.013688909905742452,2.084845884668468
95,0.013688909905742452,2.033822592363896
96,0.03295914947688816,2.0589982701094858
97,0.03549293781593521,1.9607679258946227
98,0.03852453228046615,2.074004944314665
99,0.010505015233040371,2.0838090106856044
100,0.025907280615105055,2.173676133095291
101,0.0436905340473861,2.241852814966311
102,0.005001485988341603,2.2072629654553855
103,0.033093356066221435,2.074442014037296
104,0.012759146167269808,2.2252209502300726
105,0.008416834927132744,2.305528921937046
106,0.006580259572829039,2.3481404287039926
107,0.03349783407854234,2.345261728629778
108,0.034466504016205324,2.432697005025796
109,0.03506714129384436,2.2798634346191453
110,0.03406084619335603,2.1115980135125723
111,0.02473211469472192,1.9444748088056827
112,0.03771364199974814,1.8818959965386608
113,0.03742078554779882,1.9978996946498964
114,0.03742078554779882,2.2195937351362405
115,0.03270995229189966,2.0073376801816734
116,0.03417344667122224,1.9516389034632027
117,0.02175053353132883,2.0472680195882145
118,0.025748464100641133,2.097888877315956
119,0.010242125727707663,1.7914259211522365
120,0.0115307898129271,1.8694945612922718
121,0.0115307898129271,1.9307003169868875
122,0.008957070547421342,2.0583043174715487
123,0.0111982963929802,2.2490053120392606
124,0.009703718574027409,2.264980945797875
125,0.009047203947315285,2.115956592378097
126,0.032233915336359775,2.0624955964539655
127,0.02104150565500662,2.0334614556074357
128,0.02458529042256119,2.037198943294941
129,0.03229065576428214,2.1228554174793457
130,0.03559187724536317,2.0076228158031215
131,0.013564893614955498,1.9783632307816694
132,0.011420924554137901,2.1715189582218852
133,0.011420924554137901,2.0351805658592252
134,0.03806542704244764,1.8796428154041456
135,0.035394826739392204,2.0698699334222077
136,0.044850866481184415,2.0879239617691776
137,0.029706270681643776,2.1064468899088484
138,0.036585640293989474,1.894989148737666
139,0.024448060895256862,2.1474044946106385
140,0.011648276204561103,2.20514921329381
141,0.007431084919187203,1.9666550469136581
142,0.014201759588087004,1.7554302542804425
143,0.003708888989973236,1.8447468975198842
144,0.006765964439310768,1.7056945704464028
145,0.011022675414516403,1.8243154640675427
146,0.039746120433790555,2.170041521037851
147,0.011195337352245094,2.0322561654626394
148,0.00905796651089874,2.2288516152494875
149,0.015081991802695871,2.2475622066465517
150,0.022088935750034455,2.2517984168568534
151,0.03595662126397814,2.31529252597526
152,0.04629800974644427,2.4099504512412206
153,0.03845444932752118,2.344124531209476
154,0.0633777943398468,2.1906419120591343
155,0.008285470526768979,2.01100012602471
156,0.009523803607003334,2.0940200131603954
157,0.001046605970639991,2.0643587369433187
158,0.005537177443408314,2.0345026574123817
159,0.006038151377094625,2.0013480121176856
160,0.00971380880700723,2.083273485203868
161,0.03671471741825316,2.10260214991043
162,0.02593467429090568,1.9227639902749791
163,0.04016909522686207,1.9165339670930235
164,0.0032668021002035807,2.0600866260446153
165,0.0032668021002035807,1.9811920637306968
166,0.0033688741484820817,1.8826592531581414
167,0.0032289107826781738,1.9750095873423135
168,0.028412745942887785,1.8833532508777933
169,0.010426463428416799,1.8046282327169731
170,0.013858453670096527,2.03698228236174
171,0.01598864051618465,1.885203430619014
172,0.01458937589768583,2.0215834079399104
173,0.014752087879746245,2.1505002664881494
174,0.005393452012147026,2.1365805367295225
175,0.0027793204087811496,1.9135147287147702
176,0.007722858450780468,1.9637673165300575
177,0.01829237126243699,2.050705662869334
178,0.017309126065509606,1.9210126559684237
179,0.015503447982528673,2.0953892361148
180,0.015020615459807818,2.006618715523535
181,0.013904837351703225,1.7801037075194461
182,0.024547639886812522,1.9174908594996658
183,0.022218177827181496,1.885909985694679
184,0.002844692023139306,2.0638512190874603
185,0.024912520249817494,2.0137786583907764
186,0.011770363624603153,1.9568294314301182
187,0.006359672029255581,2.23904315218964
188,0.007168398925675223,2.271074419718187
189,0.018159357080091088,2.181588959626305
190,0.005716140990156493,2.3610997275907284
191,0.014807524694486762,2.178720972143592
192,0.014807524694486762,2.072703369055252
193,0.01795542894737112,1.9025671811511395
194,0.008942569331978678,2.070663934151613
195,0.007605713361958255,1.880078200835772
196,0.0270593383831792,1.7716630915266258
197,0.022247537180508647,1.9314013288903271
198,0.014752075074188742,2.0922767362855383
199,0.01951620811563659,2.177087634834552
200,0.010604791471344743,2.1267276071908863
