geracao,melhor,media
1,0.9767062779632636,5.468192676492666
2,0.5741870972039611,4.845159151915278
3,0.5262387534075974,4.2198297312052535
4,0.17424857702959473,3.945679210828809
5,0.17367080980770355,3.723987282074802
6,0.2032429439603658,3.355399840714721
7,0.0949757355047045,3.1969285428924814
8,0.06739465163613234,2.9679376401338002
9,0.2049030208241196,3.234506402084334
10,0.234030916533833,2.960200378076178
11,0.08894928357306542,2.7307829846720484
12,0.1618925223062928,2.799251060398449
13,0.16671506329702312,2.613247708096934
14,0.10105541795422512,2.474897195924145
15,0.09980833609226325,2.4389043812262465
16,0.08158810903263047,2.3682631425477405
17,0.19524012811815483,2.672019503221223
18,0.0641091984742066,2.581573853775978
19,0.034150755336622485,2.684769507742161
20,0.04547092957995291,2.7096673045697
21,0.032268969736059194,2.885113889797122
22,0.029788968772177515,2.5556356134144482
23,0.03929203064789677,2.3802959671453037
24,0.03782866179688371,2.4793173243804336
25,0.05423455319972037,2.3304624957664344
26,0.08120255497065942,2.6486166272725558
27,0.061983812574294195,2.6178625300544773
28,0.034824098162350214,2.4896584449688044
29,0.029446855933081384,2.5928834733503834
30,0.029581946361826983,2.3311054055302667
31,0.0669891235918958,2.11644931703987
32,0.027109358574851417,2.2324929113718253
33,0.025661490377242746,2.0246601943854516
34,0.010614096727430411,2.4302723799952726
35,0.03998366724349056,2.5575617343680026
36,0.05120055615352159,2.4778602714263607
37,0.026221188821427877,2.5594799210110035
38,0.05042927895288729,2.582679565192368
39,0.02498387701027527,2.3549628372219926
40,0.024592647033259585,2.4673238532722
41,0.01889496564630777,2.3699948817038643
42,0.011133109904165384,2.3588596016043986
43,0.05635754369169321,2.1365755769811425
44,0.0032573692714561453,2.37915991349306
45,0.007643550249050168,2.5176584615080198
46,0.04636368538058422,2.638921620944094
47,0.016580909747009986,2.5961574267340044
48,0.02274201744635862,2.346354076037916
49,0.027465916243901933,2.3367293294480107
50,0.02694222403545199,2.605605139464489
51,0.028360320840917996,2.496880976366537
52,0.024066828353121128,2.4838462818241176
53,0.024377041666529653,2.30399704184818
54,0.034571025482435846,2.3613223535197045
55,0.02504442833106113,2.40058718360027
56,0.039908543346762304,2.5302678378150913
57,0.04114383229167773,2.6342304917406953
58,0.05844343775158167,2.347124073685252
59,0.07774891940149375,2.437670286926748
60,0.07771278975202423,2.4498403769631008
61,0.0058631148026795366,2.2506723502303077
62,0.03473885447333602,2.217982807663559
63,0.035857303503896265,2.396502882210381
64,0.039197775231184284,2.615798424760083
65,0.03560695089183641,2.474764029569522
