geracao,melhor,media
1,491,652.52
2,491,635.6960784313726
3,395,610.8269230769231
4,346,572.8396226415094
5,194,538.324074074074
6,194,484.4
7,170,438.74107142857144
8,170,390.9298245614035
9,99,358.87931034482756
10,99,335.3898305084746
11,74,303.675
12,74,273.12295081967216
13,0,235.75
14,0,196.34920634920636
15,0,176.3671875
16,0,146.22307692307692
17,0,119.87878787878788
18,0,90.32835820895522
19,0,70.96323529411765
20,0,51.14492753623188
21,0,38.15714285714286
22,0,24.774647887323944
23,0,19.82638888888889
24,0,17.28767123287671
25,0,11.945945945945946
26,0,13.293333333333333
27,0,9.611842105263158
28,0,5.688311688311688
29,0,3.371794871794872
30,0,1.9493670886075949
31,0,1.5125
32,0,0.8148148148148148
33,0,0.8048780487804879
34,0,0.26506024096385544
35,0,0.39285714285714285
36,0,0.25882352941176473
37,0,0.2558139534883721
38,0,0.0
39,0,0.0
40,0,0.0
41,0,0.0
42,0,0.0
43,0,0.0
44,0,0.0
45,0,0.0
46,0,0.0
47,0,0.0
48,0,0.0
49,0,0.0
50,0,0.0
51,0,0.0
52,0,0.0
53,0,0.0
54,0,0.0
55,0,0.0
56,0,0.0
57,0,0.0
58,0,0.0
59,0,0.0
60,0,0.0
61,0,0.0
62,0,0.0
63,0,0.0
64,0,0.0
65,0,0.0
66,0,0.0
67,0,0.0
68,0,0.0
69,0,0.0
70,0,0.0
71,0,0.0
72,0,0.0
73,0,0.0
74,0,0.0
75,0,0.0
76,0,0.0
77,0,0.0
78,0,0.0
79,0,0.0
80,0,0.0
81,0,0.0
82,0,0.0
83,0,0.0
84,0,0.0
85,0,0.0
86,0,0.0
87,0,0.0
88,0,0.0
89,0,0.0
90,0,0.0
91,0,0.0
92,0,0.0
93,0,0.0
94,0,0.0
95,0,0.0
96,0,0.0
97,0,0.0
98,0,0.0
99,0,0.0
100,0,0.0
