geracao,melhor,media
1,499,659.89
2,482,622.0588235294117
3,431,586.0480769230769
4,359,556.8962264150944
5,292,530.2685185185185
6,286,490.54545454545456
7,231,448.0982142857143
8,185,410.2456140350877
9,148,378.1896551724138
10,148,353.95762711864404
11,58,318.98333333333335
12,58,263.672131147541
13,58,220.2983870967742
14,0,185.73015873015873
15,0,163.0703125
16,0,153.6153846153846
17,0,127.49242424242425
18,0,104.58955223880596
19,0,83.26470588235294
20,0,67.52173913043478
21,0,66.47857142857143
22,0,62.71830985915493
23,0,56.416666666666664
24,0,50.97945205479452
25,0,46.66216216216216
26,0,34.95333333333333
27,0,31.74342105263158
28,0,33.84415584415584
29,0,29.5
30,0,27.620253164556964
31,0,26.475
32,0,21.78395061728395
33,0,20.548780487804876
34,0,14.240963855421686
35,0,12.226190476190476
36,0,9.576470588235294
37,0,5.825581395348837
38,0,3.6666666666666665
39,0,2.965909090909091
40,0,2.606741573033708
41,0,0.0
42,0,0.0
43,0,0.0
44,0,0.0
45,0,0.0
46,0,0.0
47,0,0.0
48,0,0.0
49,0,0.0
50,0,0.0
51,0,0.0
52,0,0.0
53,0,0.0
54,0,0.0
55,0,0.0
56,0,0.0
57,0,0.0
58,0,0.0
59,0,0.0
60,0,0.0
61,0,0.0
62,0,0.0
63,0,0.0
64,0,0.0
65,0,0.0
66,0,0.0
67,0,0.0
68,0,0.0
69,0,0.0
70,0,0.0
71,0,0.0
72,0,0.0
73,0,0.0
74,0,0.0
75,0,0.0
76,0,0.0
77,0,0.0
78,0,0.0
79,0,0.0
80,0,0.0
81,0,0.0
82,0,0.0
83,0,0.0
84,0,0.0
85,0,0.0
86,0,0.0
87,0,0.0
88,0,0.0
89,0,0.0
90,0,0.0
91,0,0.0
92,0,0.0
93,0,0.0
94,0,0.0
95,0,0.0
96,0,0.0
97,0,0.0
98,0,0.0
99,0,0.0
100,0,0.0
