geracao,melhor,media
1,545,658.69
2,475,631.5
3,458,596.5576923076923
4,416,573.433962264151
5,236,538.9722222222222
6,179,504.1181818181818
7,179,468.85714285714283
8,155,434.5
9,134,373.7155172413793
10,88,334.3728813559322
11,42,295.76666666666665
12,42,266.8114754098361
13,0,224.4516129032258
14,0,175.9047619047619
15,0,135.5
16,0,98.05384615384615
17,0,74.18181818181819
18,0,51.61940298507463
19,0,36.169117647058826
20,0,26.355072463768117
21,0,20.942857142857143
22,0,16.87323943661972
23,0,12.534722222222221
24,0,8.342465753424657
25,0,5.986486486486487
26,0,3.066666666666667
27,0,3.723684210526316
28,0,1.7272727272727273
29,0,2.076923076923077
30,0,1.3164556962025316
31,0,1.375
32,0,0.6419753086419753
33,0,0.6341463414634146
34,0,0.0
35,0,0.0
36,0,0.0
37,0,0.0
38,0,0.0
39,0,0.0
40,0,0.0
41,0,0.0
42,0,0.0
43,0,0.0
44,0,0.0
45,0,0.0
46,0,0.0
47,0,0.0
48,0,0.0
49,0,0.0
50,0,0.0
51,0,0.0
52,0,0.0
53,0,0.0
54,0,0.0
55,0,0.0
56,0,0.0
57,0,0.0
58,0,0.0
59,0,0.0
60,0,0.0
61,0,0.0
62,0,0.0
63,0,0.0
64,0,0.0
65,0,0.0
66,0,0.0
67,0,0.0
68,0,0.0
69,0,0.0
70,0,0.0
71,0,0.0
72,0,0.0
73,0,0.0
74,0,0.0
75,0,0.0
76,0,0.0
77,0,0.0
78,0,0.0
79,0,0.0
80,0,0.0
81,0,0.0
82,0,0.0
83,0,0.0
84,0,0.0
85,0,0.0
86,0,0.0
87,0,0.0
88,0,0.0
89,0,0.0
90,0,0.0
91,0,0.0
92,0,0.0
93,0,0.0
94,0,0.0
95,0,0.0
96,0,0.0
97,0,0.0
98,0,0.0
99,0,0.0
100,0,0.0
