geracao,melhor,media
1,514,661.31
2,498,627.7843137254902
3,424,601.7211538461538
4,424,578.377358490566
5,375,560.2685185185185
6,365,549.3818181818182
7,322,508.38392857142856
8,307,492.7719298245614
9,265,472.87068965517244
10,219,448.1779661016949
11,200,419.3666666666667
12,154,389.75409836065575
13,154,357.0483870967742
14,117,334.1111111111111
15,62,301.1328125
16,58,271.34615384615387
17,0,240.20454545454547
18,0,203.82835820895522
19,0,172.22058823529412
20,0,158.3913043478261
21,0,143.95
22,0,109.09859154929578
23,0,83.34027777777777
24,0,61.93835616438356
25,0,42.66891891891892
26,0,27.053333333333335
27,0,19.151315789473685
28,0,13.168831168831169
29,0,7.230769230769231
30,0,4.708860759493671
31,0,3.3375
32,0,0.7777777777777778
33,0,0.5121951219512195
34,0,0.5060240963855421
35,0,0.0
36,0,0.0
37,0,0.0
38,0,0.0
39,0,0.0
40,0,0.0
41,0,0.0
42,0,0.0
43,0,0.0
44,0,0.0
45,0,0.0
46,0,0.0
47,0,0.0
48,0,0.0
49,0,0.0
50,0,0.0
51,0,0.0
52,0,0.0
53,0,0.0
54,0,0.0
55,0,0.0
56,0,0.0
57,0,0.0
58,0,0.0
59,0,0.0
60,0,0.0
61,0,0.0
62,0,0.0
63,0,0.0
64,0,0.0
65,0,0.0
66,0,0.0
67,0,0.0
68,0,0.0
69,0,0.0
70,0,0.0
71,0,0.0
72,0,0.0
73,0,0.0
74,0,0.0
75,0,0.0
76,0,0.0
77,0,0.0
78,0,0.0
79,0,0.0
80,0,0.0
81,0,0.0
82,0,0.0
83,0,0.0
84,0,0.0
85,0,0.0
86,0,0.0
87,0,0.0
88,0,0.0
89,0,0.0
90,0,0.0
91,0,0.0
92,0,0.0
93,0,0.0
94,0,0.0
95,0,0.0
96,0,0.0
97,0,0.0
98,0,0.0
99,0,0.0
100,0,0.0
