geracao,melhor,media
1,0.5693576157090736,5.369900181331447
2,0.16912944735265656,4.837010729371003
3,0.12029345581941131,4.349263173737656
4,0.06862464076966335,4.022025841901669
5,0.06862464076966335,3.6338975193041843
6,0.025293696527335374,3.436723458928162
7,0.025293696527335374,3.2146650434240436
8,0.02474705831726398,3.135547818306425
9,0.0225927537265318,3.1056238654475963
10,0.0225927537265318,2.9946511023801814
11,0.0225927537265318,2.8589518934569402
12,0.0225927537265318,2.723519259446002
13,0.0225927537265318,2.618172678423491
14,0.0225927537265318,2.6815947602914383
15,0.0225927537265318,2.5810412955835296
16,0.0225927537265318,2.565632406001727
17,0.011761872592192635,2.4823695532139674
18,0.011761872592192635,2.3952024922061947
19,0.011761872592192635,2.5932710321074146
20,0.006831472287679663,2.5910961411587423
21,0.006831472287679663,2.427975860195964
22,0.004842710534241679,2.2681609377104004
23,0.004842710534241679,2.235995293696458
24,0.004187451652779561,2.2221544491181184
25,0.004187451652779561,2.205278931785716
26,0.004187451652779561,2.255899826098934
27,0.004187451652779561,2.147412629455171
28,0.004187451652779561,2.3351636454348643
29,0.004187451652779561,2.352865592649068
30,0.004187451652779561,2.4541683021279312
31,0.004187451652779561,2.3854104683553494
32,0.004187451652779561,2.3910107076759233
33,0.004187451652779561,2.3595315348678483
34,0.004187451652779561,2.295293014912441
35,0.004187451652779561,2.1626529086301804
36,0.002632272444902828,2.1025817405903653
37,0.002632272444902828,2.0686371625794204
38,0.0025376625326392066,2.0320684514829406
39,0.0009874013841302265,1.961291232539649
40,0.0009874013841302265,1.9925194685198064
41,0.0009874013841302265,2.1199028767095616
42,0.0009874013841302265,2.052426333086205
43,0.00044078229604993524,2.088549042105492
44,0.00044078229604993524,2.012491974333751
45,0.00044078229604993524,2.166727674413233
46,0.00044078229604993524,2.1178025109487337
47,0.00044078229604993524,2.167819212422759
48,0.00044078229604993524,2.027426085819792
49,0.00044078229604993524,2.0137276113256104
50,0.00044078229604993524,1.9538276324858688
51,0.00044078229604993524,2.059066787316783
52,0.00044078229604993524,2.1067630385102674
53,0.00044078229604993524,2.0555477883985422
54,0.00044078229604993524,2.1032059642261816
55,0.00044078229604993524,2.064008410299827
56,0.00044078229604993524,1.9707013381518679
57,0.00044078229604993524,1.894560942464776
58,0.00044078229604993524,1.9301394740649211
59,0.00044078229604993524,1.967134999052379
60,0.00044078229604993524,1.9467869664259452
61,0.00044078229604993524,1.9452810626421342
62,0.00044078229604993524,1.9946007677129647
63,0.00044078229604993524,1.916858517558318
64,0.00044078229604993524,1.9288370768575172
65,0.00044078229604993524,1.8810759876837546
66,0.00044078229604993524,1.9195951335464287
67,0.00044078229604993524,1.945918764781475
68,0.00044078229604993524,1.9632910756052633
69,0.00044078229604993524,1.9205483730039972
70,0.00044078229604993524,1.9002645400065066
71,0.00044078229604993524,1.9025231104762355
72,0.00044078229604993524,1.9850902581567393
73,0.00044078229604993524,1.7889271795487025
74,0.00044078229604993524,1.8119702142391976
75,0.00044078229604993524,1.935883614631172
76,0.00044078229604993524,1.907588205163969
77,0.00044078229604993524,1.945895906899405
78,0.00044078229604993524,1.960172564585711
79,0.00044078229604993524,1.8672081956758693
80,0.00044078229604993524,2.0032983372985256
81,0.00044078229604993524,1.9989858135187342
82,0.00044078229604993524,2.0254603660086965
83,0.0002732096853965693,1.9126047124858017
84,0.0002732096853965693,1.9406444146840514
85,0.0002732096853965693,1.9360572330145238
86,0.0002732096853965693,2.011998540913203
87,0.0002732096853965693,1.9798937725253076
88,0.0002732096853965693,1.9049000824880449
89,0.0002732096853965693,1.8913494218418312
90,0.0002732096853965693,1.986392078385405
91,0.0002732096853965693,1.9082802017910714
92,0.0002732096853965693,1.9316995295031811
93,0.0002732096853965693,1.9942364514453634
94,0.0002732096853965693,2.0066852920538802
95,0.00012212177588510897,2.0082174994736093
96,0.00012212177588510897,1.986458950862926
97,0.00012212177588510897,1.8957022651782862
98,0.00012212177588510897,2.029309573712834
99,0.00012212177588510897,1.9727324737324048
100,0.00012212177588510897,1.9353512886634445
