geracao,melhor,media
1,0.06109613790230428,5.492661925297247
2,0.06109613790230428,4.863654716978248
3,0.05193182977920019,4.201938997372639
4,0.05193182977920019,3.870697256746791
5,0.015529987728950534,3.5000447097312137
6,0.015529987728950534,3.302749977387866
7,0.015529987728950534,3.225078588735435
8,0.015529987728950534,3.0271412790940695
9,0.015529987728950534,2.9331262231095305
10,0.013917003543494122,2.8230742955916877
11,0.013917003543494122,2.762780774561377
12,0.013917003543494122,2.743620458397648
13,0.006699856756530398,2.570832097749252
14,0.006699856756530398,2.6161161778683972
15,0.006699856756530398,2.6738863691041943
16,0.006699856756530398,2.634801754200228
17,0.004347611215866909,2.6184230177007204
18,0.004347611215866909,2.648397677982085
19,0.004347611215866909,2.4595889014023937
20,0.004347611215866909,2.5661236290006166
21,0.004347611215866909,2.6004958771840077
22,0.004347611215866909,2.4030560949798243
23,0.004347611215866909,2.318282498575374
24,0.004135244373856484,2.339143727918221
25,0.004135244373856484,2.3577596997805603
26,0.004135244373856484,2.3577452572923967
27,0.004135244373856484,2.38315368867492
28,0.004135244373856484,2.4053014485843622
29,0.004135244373856484,2.5368686038383648
30,0.004135244373856484,2.3873190756159346
31,0.004135244373856484,2.466748286856489
32,0.004135244373856484,2.4475500080206283
33,0.004135244373856484,2.495055672434697
34,0.004135244373856484,2.602127452369431
35,0.004135244373856484,2.5234257805854265
36,0.004135244373856484,2.560504142965203
37,0.004135244373856484,2.6059876736186998
38,0.004135244373856484,2.4672980981074026
39,0.004135244373856484,2.399393707550413
40,0.004135244373856484,2.3780776239106056
41,0.004135244373856484,2.5162221371699935
42,0.004135244373856484,2.409141442590198
43,0.004135244373856484,2.3745211465617797
44,0.0037831601368805146,2.137612841244697
45,0.0031125577718964514,2.1155286443684456
46,0.0031125577718964514,2.241744734320786
47,0.0006588172018351379,2.3313428433918566
48,0.0006588172018351379,2.2358443461113984
49,0.0006588172018351379,2.2308484857393145
50,0.0006588172018351379,2.109629801868831
51,0.0006588172018351379,2.0908520753474424
52,0.0006588172018351379,2.0098147445872305
53,0.0006588172018351379,2.009583262474026
54,0.0006588172018351379,2.0165909410784133
55,0.0006588172018351379,1.9884088231289874
56,0.00044078229604993524,1.987566883382344
57,0.00044078229604993524,1.9387207526848207
58,0.00044078229604993524,1.8545247917283816
59,0.00044078229604993524,1.8749390130829606
60,0.00044078229604993524,2.0321209989589284
61,0.00044078229604993524,1.8600422356559398
62,0.00044078229604993524,1.9466502163305721
63,0.00044078229604993524,2.1070566169510085
64,0.00044078229604993524,2.0898125451136593
65,0.00044078229604993524,2.0967516937614343
66,0.00044078229604993524,1.997381171772575
67,0.00044078229604993524,2.02509925162253
68,0.00044078229604993524,1.9477462528968195
69,0.0002732096853965693,1.738162878338828
70,0.0002732096853965693,1.817837167788841
71,0.0002732096853965693,1.8048611776147772
72,0.0002732096853965693,1.9855149259245213
73,0.0002732096853965693,2.0657153118826947
74,0.0002732096853965693,2.0707749371612003
75,0.0002732096853965693,1.9322434790597993
76,0.0002732096853965693,1.7897496274473919
77,0.0002732096853965693,1.873479344744786
78,0.0002732096853965693,1.8277534000751565
79,0.0002732096853965693,1.916273306169972
80,0.0002732096853965693,1.9336115545642574
81,0.0002732096853965693,1.7997183530668446
82,0.0002732096853965693,1.8760252116481455
83,0.0002732096853965693,1.7210555840272455
84,0.0002732096853965693,1.8244236634713953
85,0.0002732096853965693,1.9238433404697202
86,0.0002732096853965693,1.9809250695828582
87,0.0002732096853965693,1.9028237333432627
88,0.0002732096853965693,1.9815796237215677
89,0.0002732096853965693,2.0617238015800057
90,0.0002732096853965693,2.0904846774090347
91,0.0002732096853965693,2.0531687363619637
92,0.0002732096853965693,1.96721993159086
93,0.0002732096853965693,1.9285724509836053
94,0.0002732096853965693,1.8861807646779376
95,0.0002732096853965693,1.8547719253686887
96,0.0002732096853965693,2.055903350136549
97,0.0002732096853965693,2.006601160287202
98,0.0002732096853965693,2.0670507779368608
99,0.0002732096853965693,2.003976075399956
100,0.0002732096853965693,2.101921903574982
