geracao,melhor,media
1,0.09367096343261894,5.397817908635638
2,0.09367096343261894,4.869924625528467
3,0.09367096343261894,4.481744292077247
4,0.09367096343261894,4.084381586328944
5,0.09367096343261894,3.796698120771418
6,0.09367096343261894,3.53034592404705
7,0.017662525916126715,3.306682691053078
8,0.017662525916126715,3.173691344769746
9,0.017662525916126715,2.9698511431070322
10,0.017662525916126715,2.736588716784537
11,0.012348296954702409,2.5248204905919254
12,0.012348296954702409,2.5932797393727953
13,0.012348296954702409,2.577582947209449
14,0.012348296954702409,2.73071799129398
15,0.010009002947061862,2.6722986909218327
16,0.010009002947061862,2.634463038496495
17,0.009489508680581071,2.640070677108011
18,0.009489508680581071,2.5940338164217134
19,0.009489508680581071,2.459003211837189
20,0.009489508680581071,2.2712913395287955
21,0.009489508680581071,2.1835913178961244
22,0.009489508680581071,2.277365864079421
23,0.007443991009350004,2.353737541702294
24,0.007443991009350004,2.4561919641566345
25,0.007181745256354066,2.404437584848063
26,0.007181745256354066,2.3690214387051216
27,0.007181745256354066,2.280117260497603
28,0.007181745256354066,2.2673111786944453
29,0.007181745256354066,2.325645087822383
30,0.007181745256354066,2.3578569223692343
31,0.007181745256354066,2.262609763171341
32,0.007181745256354066,2.177432355139059
33,0.007181745256354066,2.099307908037934
34,0.007181745256354066,2.0302997002844556
35,0.007181745256354066,2.0985510061944233
36,0.005038881929689598,2.0157832513930036
37,0.005038881929689598,1.9539440510592734
38,0.005038881929689598,1.928109133776477
39,0.004157696019391199,1.884273842874801
40,0.004157696019391199,1.8440790875394
41,0.003982462468315351,1.949817295695201
42,0.0034591361849050095,1.9001375045191784
43,0.00175797567945013,1.934212197770593
44,0.00175797567945013,1.984713626135455
45,0.0011296659024151445,1.9890308875839355
46,0.0011296659024151445,2.06403433714721
47,0.0011296659024151445,2.0631516782077566
48,0.0011296659024151445,2.082779936603233
49,0.0008913276858213415,2.056346366796112
50,0.0008913276858213415,1.9864810749773278
51,0.0005041596841413032,1.9655059548016818
52,0.0005041596841413032,1.8794880027331704
53,0.0005041596841413032,1.896745591150053
54,0.0005041596841413032,1.8689419534285834
55,0.0005041596841413032,1.8805364515747511
56,0.0005041596841413032,1.9650493306530854
57,0.0005041596841413032,1.8907258931195396
58,0.0002732096853965693,2.022377237994876
59,0.0002732096853965693,1.8311451543281374
60,0.0002732096853965693,1.9477467019773431
61,0.0002732096853965693,1.9938717001875799
62,0.0002732096853965693,1.9699893483498419
63,0.0002732096853965693,1.9352903868559619
64,0.00012212177588510897,1.911688718609864
65,0.00012212177588510897,1.9450435635559533
66,0.00012212177588510897,2.0318369969630123
67,0.00012212177588510897,2.066867328741627
68,0.00012212177588510897,2.0755397208767237
69,0.00012212177588510897,2.0747208617639883
70,0.00012212177588510897,2.079235634346876
71,0.00012212177588510897,2.0284199770999805
72,0.00012212177588510897,1.9892652852481654
73,0.00012212177588510897,1.9807868245282048
74,0.00012212177588510897,1.9049519789251443
75,0.00012212177588510897,1.8732499844975892
76,0.00012212177588510897,1.9395627234688655
77,0.00012212177588510897,1.8741755661984316
78,0.00012212177588510897,1.8817061666397898
79,0.00012212177588510897,1.995076063491276
80,0.00012212177588510897,2.044340980022884
81,0.00012212177588510897,2.028820933877721
82,0.00012212177588510897,2.1367606366090803
83,0.00012212177588510897,2.148575742332643
84,0.00012212177588510897,2.0204470087843953
85,0.00012212177588510897,1.8341473521934362
86,0.00012212177588510897,1.946244342896291
87,0.00012212177588510897,1.93504993536051
88,0.00012212177588510897,1.8778238717253122
89,0.00012212177588510897,1.8821384188331345
90,0.00012212177588510897,1.9265001745213568
91,0.00012212177588510897,2.0081874773817754
92,0.00012212177588510897,1.9883388037169045
93,0.00012212177588510897,2.0881126816701427
94,0.00012212177588510897,2.054325170246046
95,0.00012212177588510897,1.9596935916331966
96,0.00012212177588510897,1.9518448913211506
97,0.00012212177588510897,1.8728677640543492
98,0.00012212177588510897,2.082110275762828
99,0.00012212177588510897,2.1907480670193697
100,0.00012212177588510897,2.1758489591391355
