geracao,melhor,media
1,0.9427915574517312,5.444794511631498
2,0.10517656119250107,4.69673050992533
3,0.10517656119250107,4.174993193309643
4,0.06877854226199931,3.8451119841109045
5,0.0677314489683174,3.5484964258518845
6,0.053858265851737475,3.197484718757397
7,0.053858265851737475,3.153440060420671
8,0.040360079450018294,3.0412717502615587
9,0.040360079450018294,2.968972778496345
10,0.040360079450018294,2.9314892193553073
11,0.029360891647141063,2.896328145635036
12,0.015971380786926392,2.7231065975320687
13,0.015971380786926392,2.757487997682385
14,0.015971380786926392,2.6719922638148015
15,0.015971380786926392,2.5136169823270076
16,0.015971380786926392,2.508163873462993
17,0.010181078948857891,2.497024002778062
18,0.010181078948857891,2.2253052020933106
19,0.010181078948857891,2.3156547633715534
20,0.010181078948857891,2.338090690977303
21,0.010181078948857891,2.4232153270650216
22,0.009025646647213836,2.3763438475906113
23,0.006152227106167363,2.203798986481288
24,0.006152227106167363,2.2166213067432783
25,0.006152227106167363,2.1828334814431014
26,0.006152227106167363,2.0729327909196194
27,0.006152227106167363,2.083925565275691
28,0.006152227106167363,2.1510609571679224
29,0.002376106275591372,2.163912939674447
30,0.002376106275591372,2.28427021330357
31,0.002376106275591372,2.254343838619331
32,0.002376106275591372,2.181157904599816
33,0.002376106275591372,2.129224779033377
34,0.002376106275591372,2.1581448288053906
35,0.0023110369125807217,2.280862204719564
36,0.0023110369125807217,2.175838612303601
37,0.0023110369125807217,2.183427856137165
38,0.0016695372013839638,2.27570560884604
39,0.0016695372013839638,2.257313930496314
40,0.0016695372013839638,2.315708289410565
41,0.0007836769316473813,2.333554452882614
42,0.0007836769316473813,2.154016127648412
43,0.0007836769316473813,2.296552353581693
44,0.0007836769316473813,2.1979218011840285
45,0.0007836769316473813,2.197865939332568
46,0.0007836769316473813,1.9992261841130539
47,0.0007836769316473813,2.0956324064768013
48,0.0007836769316473813,2.084026834356708
49,0.0007836769316473813,2.123671079233734
50,0.0007836769316473813,2.149109089809121
51,0.0007836769316473813,2.100475789563352
52,0.0007836769316473813,1.9836148511886722
53,0.0007836769316473813,2.0779867565095484
54,0.0007836769316473813,2.048474220537857
55,0.00012212177588510897,2.0031581465460637
56,0.00012212177588510897,2.038926797310441
57,0.00012212177588510897,2.19094802554643
58,0.00012212177588510897,2.0091217340390286
59,0.00012212177588510897,1.985443593931383
60,0.00012212177588510897,1.9969779577055615
61,0.00012212177588510897,2.0062303677056215
62,0.00012212177588510897,2.044764493570088
63,0.00012212177588510897,1.8776227837856354
64,0.00012212177588510897,1.933440504079283
65,0.00012212177588510897,1.9335384375634412
66,0.00012212177588510897,1.8094389207351482
67,0.00012212177588510897,1.8167599434143988
68,0.00012212177588510897,1.917097186477058
69,0.00012212177588510897,1.9370763209159985
70,0.00012212177588510897,1.9509784300783937
71,0.00012212177588510897,1.9913175898182618
72,0.00012212177588510897,1.8832733690761385
73,0.00012212177588510897,2.0909854921862028
74,0.00012212177588510897,2.005044420573799
75,0.00012212177588510897,1.8468578697360936
76,0.00012212177588510897,1.9717452096092964
77,0.00012212177588510897,1.8972566693427337
78,0.00012212177588510897,1.8512160371536284
79,0.00012212177588510897,1.9689972776061768
80,0.00012212177588510897,1.8904089069951047
81,0.00012212177588510897,2.149728028877973
82,0.00012212177588510897,2.046275321851371
83,0.00012212177588510897,2.02494347100654
84,0.00012212177588510897,2.07585520506135
85,0.00012212177588510897,2.0548439706205417
86,0.00012212177588510897,2.1035412799135766
87,0.00012212177588510897,2.0886658357045826
88,0.00012212177588510897,2.09751675621868
89,0.00012212177588510897,2.006838780335425
90,0.00012212177588510897,2.1408076985082825
91,0.00012212177588510897,2.0118626711759577
92,0.00012212177588510897,2.123332358926743
93,0.00012212177588510897,1.9134704043471906
94,0.00012212177588510897,1.8309939197301253
95,0.00012212177588510897,1.9937551750126234
96,0.00012212177588510897,1.9289897079050542
97,0.00012212177588510897,1.933838274058278
98,0.00012212177588510897,1.824258067173365
99,0.00012212177588510897,2.0277237719441072
100,0.00012212177588510897,2.0137651910131584
