geracao,melhor,media
1,0.3536287172350261,5.41243242188359
2,0.3536287172350261,4.760190833858587
3,0.3536287172350261,4.385359181665487
4,0.20090325105369944,4.036651407516929
5,0.07058312712306192,3.809911630590421
6,0.032659934860735707,3.3908035588984586
7,0.032659934860735707,3.3197180038026777
8,0.02931803940702382,3.000616527213321
9,0.02931803940702382,2.7972675481458618
10,0.02931803940702382,2.8484707091240473
11,0.02931803940702382,2.7664961832429538
12,0.012162956653437806,2.7025943624047657
13,0.012162956653437806,2.5366832666689807
14,0.012162956653437806,2.4555525077844074
15,0.005179849738091935,2.4971507808225284
16,0.003322854096428518,2.3846440918999354
17,0.003322854096428518,2.3811671163087276
18,0.003322854096428518,2.575822074152092
19,0.0021891566414251606,2.4615452050732376
20,0.0021891566414251606,2.5114534171745246
21,0.000821117076331479,2.4131956076878196
22,0.000821117076331479,2.3663197729114787
23,0.000821117076331479,2.307492424785865
24,0.000821117076331479,2.3427799767903457
25,0.000821117076331479,2.258783682981359
26,0.000821117076331479,2.208923996995648
27,0.0003666629318925807,2.1535279325509533
28,0.0003666629318925807,2.286169631796085
29,0.0003666629318925807,2.119653652631387
30,0.0003666629318925807,2.003927390874284
31,0.0003666629318925807,2.154237886097194
32,0.0003666629318925807,2.19760259135689
33,0.0002732096853965693,2.256656357824153
34,0.0002732096853965693,2.2894880356869005
35,0.00012212177588510897,2.0823928325086105
36,0.00012212177588510897,2.2366982033516107
37,0.00012212177588510897,2.1850067121780476
38,0.00012212177588510897,2.1581594296424025
39,0.00012212177588510897,2.117131390273289
40,0.00012212177588510897,2.3242916159879847
41,0.00012212177588510897,2.322182535527617
42,0.00012212177588510897,2.2248359363637205
43,0.00012212177588510897,2.413486604211829
44,0.00012212177588510897,2.2646099871611027
45,0.00012212177588510897,2.1331256629018283
46,0.00012212177588510897,2.178574856642536
47,0.00012212177588510897,2.2153253219145763
48,0.00012212177588510897,2.008203005683187
49,0.00012212177588510897,2.051240444920575
50,0.00012212177588510897,2.131970052213025
51,0.00012212177588510897,2.1595559941454816
52,0.00012212177588510897,2.2197415521259227
53,0.00012212177588510897,2.1291369598521013
54,0.00012212177588510897,2.1252160479751065
55,0.00012212177588510897,2.1569278455615706
56,0.00012212177588510897,2.043654112356688
57,0.00012212177588510897,2.108295811591583
58,0.00012212177588510897,2.1305699186773164
59,0.00012212177588510897,2.0859967739140113
60,0.00012212177588510897,1.9746955626960094
61,0.00012212177588510897,2.08601782031544
62,0.00012212177588510897,2.139775699391205
63,0.00012212177588510897,2.16125071185696
64,0.00012212177588510897,2.2504624462134655
65,0.00012212177588510897,2.1034652666643163
66,0.00012212177588510897,2.080517492696114
67,0.00012212177588510897,2.032053275276336
68,0.00012212177588510897,2.0704441173853594
69,0.00012212177588510897,2.165613478700419
70,0.00012212177588510897,2.1919259800518267
71,0.00012212177588510897,2.3148131243905765
72,0.00012212177588510897,2.428122246790502
73,0.00012212177588510897,2.3870023220202348
74,0.00012212177588510897,2.4492541840421547
75,0.00012212177588510897,2.329118580671961
76,0.00012212177588510897,2.3164801332183553
77,0.00012212177588510897,2.2903886287612996
78,0.00012212177588510897,2.394917276361917
79,0.00012212177588510897,2.524003689237085
80,0.00012212177588510897,2.450197216918036
81,0.00012212177588510897,2.5432734724635577
82,0.00012212177588510897,2.355800787793533
83,0.00012212177588510897,2.224029313420983
84,0.00012212177588510897,2.3368207975035276
85,0.00012212177588510897,2.2579343630199173
86,0.00012212177588510897,2.1030465036134287
87,0.00012212177588510897,2.2029708738455973
88,0.00012212177588510897,2.176384793408226
89,0.00012212177588510897,2.157635770017169
90,0.00012212177588510897,2.26055817297695
91,0.00012212177588510897,2.147198636894628
92,0.00012212177588510897,2.114522933808728
93,0.00012212177588510897,2.1045530449243035
94,0.00012212177588510897,2.145713684565127
95,0.00012212177588510897,2.0966881679433347
96,0.00012212177588510897,2.1386092641168855
97,0.00012212177588510897,1.9771889925973887
98,0.00012212177588510897,1.973105497078196
99,0.00012212177588510897,2.0024173615655547
100,0.00012212177588510897,1.9735330449458615
