geracao,melhor,media
1,0.6392933739460678,5.449934452769879
2,0.09055100912545955,4.896192365661732
3,0.09055100912545955,4.598142021078858
4,0.09055100912545955,4.367798671781642
5,0.044073394190701,4.196139215811292
6,0.044073394190701,4.191018555191103
7,0.044073394190701,4.21993632821585
8,0.044073394190701,4.115637326237751
9,0.044073394190701,3.996575955518304
10,0.027253593422284172,4.0098627153401045
11,0.027253593422284172,4.041342910041045
12,0.027253593422284172,4.088203729344796
13,0.027253593422284172,4.054028023554684
14,0.027253593422284172,4.044550908372437
15,0.027253593422284172,4.06466960227243
16,0.019837755172311677,4.043385064773536
17,0.019837755172311677,4.081172392608964
18,0.012759135371759545,4.061362645730072
19,0.012759135371759545,3.886327736763816
20,0.012759135371759545,3.9069800931719727
21,0.012759135371759545,4.080310846001891
22,0.012759135371759545,4.0777628574106
23,0.009557987818834324,4.051703953300562
24,0.009557987818834324,4.034351987638815
25,0.009557987818834324,4.106850714973682
26,0.009557987818834324,4.141081108716218
27,0.009557987818834324,4.224399105618186
28,0.009557987818834324,4.177246818423541
29,0.009557987818834324,4.0916900644207175
30,0.009557987818834324,4.052025949643339
31,0.009557987818834324,4.104883177162618
32,0.009557987818834324,4.032235026186793
33,0.008416837512360775,3.878125183089315
34,0.005480116533992163,4.001685535681954
35,0.005480116533992163,3.942373260409164
36,0.005480116533992163,4.050898029131955
37,0.005480116533992163,4.037470308012836
38,0.005480116533992163,3.9860274277168632
39,0.005480116533992163,3.944359642581606
40,0.005480116533992163,4.085169283096472
41,0.0014771357342451275,3.968496935874463
42,0.0014771357342451275,4.028588998288589
43,0.0014771357342451275,4.109474646873541
44,0.0014771357342451275,4.156241489932937
45,0.0014771357342451275,4.1819637594700145
46,0.0014771357342451275,4.132008825150821
47,0.0014771357342451275,4.12459014950275
48,0.0014771357342451275,4.168304194609977
49,0.0014771357342451275,4.090683801316067
50,0.0014771357342451275,4.019428021574221
51,0.0014771357342451275,4.171918050718277
52,0.0014771357342451275,4.000457999850747
53,0.0014771357342451275,3.972975364058948
54,0.0014771357342451275,3.91428179188438
55,0.0014771357342451275,3.985532727210212
56,0.0014771357342451275,4.0051551709446445
57,0.0014771357342451275,4.006007871792488
58,0.0014771357342451275,4.0265221293640305
59,0.0014771357342451275,3.9517268594977386
60,0.0014771357342451275,3.8825324398777767
61,0.001156041055417223,3.8694875836459186
62,0.001156041055417223,3.9002376070509657
63,0.001156041055417223,4.04605987272949
64,0.001156041055417223,4.061559754795859
65,0.001156041055417223,3.9292574046999182
66,0.001156041055417223,4.035874086804883
67,0.001156041055417223,3.9220383689801372
68,0.001156041055417223,3.988193207296952
69,0.001156041055417223,4.064245885355662
70,0.001156041055417223,3.992733030537703
71,0.001156041055417223,4.056169478526374
72,0.001156041055417223,3.9833380247856613
73,0.001156041055417223,4.018773500737996
74,0.001156041055417223,4.058306960201182
75,0.001156041055417223,3.8633883886761358
76,0.001156041055417223,3.9322545421927604
77,0.001156041055417223,3.8484135853662838
78,0.001156041055417223,3.9974192389758114
79,0.001156041055417223,4.0027153878459965
80,0.001156041055417223,3.990445978421968
81,0.001156041055417223,3.9877864458141925
82,0.001156041055417223,4.024013157908619
83,0.000821117076331479,3.9918116400751487
84,0.000821117076331479,3.9922158895161575
85,0.000821117076331479,4.000741195401829
86,0.000821117076331479,3.9977890693948366
87,0.000821117076331479,3.837160055113259
88,0.000821117076331479,3.827433590203669
89,0.000821117076331479,3.939527658421066
90,0.000821117076331479,3.8484858627372223
91,0.000821117076331479,3.985967734560406
92,0.000821117076331479,3.8385104957921055
93,0.000821117076331479,3.9244162722094558
94,0.000821117076331479,3.7861762664216947
95,0.000821117076331479,3.8450510944702327
96,0.0006116008932690598,3.839160839657868
97,0.0006116008932690598,3.8499743356363583
98,0.0006116008932690598,3.9230340975060742
99,0.0006116008932690598,3.832508487593981
100,0.0006116008932690598,4.058970462245065
