geracao,melhor,media
1,1.0821299041236512,5.391061750848815
2,0.25058603160312787,5.000586348163597
3,0.1259973248754993,4.7384921776167195
4,0.1259973248754993,4.3701801115391286
5,0.1259973248754993,4.25172425145679
6,0.06582852569705411,4.284115241092622
7,0.06582852569705411,4.130593537988672
8,0.06582852569705411,4.154806451788387
9,0.06582852569705411,4.20936259974537
10,0.06582852569705411,4.129852820699146
11,0.058206372918025995,4.038094324863523
12,0.058206372918025995,4.10070728229618
13,0.058206372918025995,4.107058933920931
14,0.058206372918025995,3.989266249175471
15,0.058206372918025995,4.142846654993182
16,0.031191892331673632,4.066743239900559
17,0.031191892331673632,4.0930197025267905
18,0.031191892331673632,4.071714440612623
19,0.02687098061702331,4.048710413795029
20,0.02687098061702331,3.9250507917991007
21,0.02687098061702331,4.06027138338592
22,0.009897176986243483,4.0239103839092545
23,0.009897176986243483,4.153204292867058
24,0.009897176986243483,4.103819249949543
25,0.009897176986243483,4.167552615527984
26,0.009897176986243483,4.062505872074637
27,0.009897176986243483,3.98911267953528
28,0.009897176986243483,4.088586548877117
29,0.009897176986243483,4.060596637859658
30,0.009897176986243483,4.0707790256425
31,0.009897176986243483,3.9113711269262827
32,0.009897176986243483,4.06615425024506
33,0.009897176986243483,3.9461321012505306
34,0.009897176986243483,3.840473636627442
35,0.009897176986243483,4.073266486331802
36,0.009897176986243483,4.112772878265552
37,0.009897176986243483,4.0633601672323385
38,0.007891473127941584,4.11375794651828
39,0.007891473127941584,4.157725616435878
40,0.007891473127941584,4.127058398381152
41,0.007891473127941584,4.067598180462639
42,0.007891473127941584,4.170550917602177
43,0.007891473127941584,4.124833488811195
44,0.007891473127941584,4.121170644020001
45,0.007891473127941584,4.258093308487081
46,0.007891473127941584,4.27408581266495
47,0.007891473127941584,4.115880554507048
48,0.007891473127941584,3.9556867197928813
49,0.007891473127941584,3.947195401181231
50,0.007891473127941584,4.04919420719032
51,0.007891473127941584,4.065077681457388
52,0.007891473127941584,4.114701031737855
53,0.007891473127941584,4.153801078421185
54,0.007891473127941584,4.161739040463476
55,0.007891473127941584,4.15854923922372
56,0.007891473127941584,4.194485626378221
57,0.007891473127941584,4.24257517625901
58,0.007891473127941584,4.160217016513928
59,0.0034322986527297594,4.13734416560787
60,0.0034322986527297594,4.088708027942645
61,0.0034322986527297594,4.082285246699028
62,0.0034322986527297594,3.9752365147234103
63,0.0034322986527297594,3.8875914069945465
64,0.0015953207793839574,4.000366839957788
65,0.0015953207793839574,3.928871897242797
66,0.0015953207793839574,3.907695479795826
67,0.0015953207793839574,3.9292915773525423
68,0.0015953207793839574,3.8906752849384763
69,0.0015953207793839574,4.052761327133126
70,0.0015953207793839574,4.011402824439015
71,0.0015953207793839574,3.8529550162959394
72,0.0015953207793839574,3.9568269558837366
73,0.0015953207793839574,4.064341516003609
74,0.0015953207793839574,4.136551966776757
75,0.0015953207793839574,4.095194670026238
76,0.0015953207793839574,4.096583554709443
77,0.0015953207793839574,4.0847951203298924
78,0.0015953207793839574,4.018895588695739
79,0.0015953207793839574,3.8694938743568725
80,0.0015953207793839574,3.898504762480337
81,0.0015953207793839574,3.90981794686706
82,0.0015953207793839574,3.9440941386446378
83,0.0015953207793839574,3.926050831060524
84,0.0015953207793839574,3.851840325299239
85,0.0015953207793839574,3.9817154173506215
86,0.0015953207793839574,4.003975577321222
87,0.0015953207793839574,4.020611378879402
88,0.0015953207793839574,3.9536658151238506
89,0.0015953207793839574,4.098148671917598
90,0.0015953207793839574,4.087696361406233
91,0.0015953207793839574,4.1032474903613165
92,0.0015953207793839574,4.037199794728789
93,0.0015953207793839574,3.8826569992048428
94,0.0015953207793839574,3.953739137521862
95,0.0015953207793839574,4.086403434278543
96,0.0015953207793839574,3.956262102341824
97,0.0015953207793839574,3.9902812036132036
98,0.0015953207793839574,4.018947816137274
99,0.0015953207793839574,4.105533023433593
100,0.0015953207793839574,4.103429901032708
