geracao,melhor,media
1,0.09050080352770395,5.264593184872872
2,0.09050080352770395,4.698698204556593
3,0.09050080352770395,4.498438893979262
4,0.013982617483737858,4.4071594704544585
5,0.013982617483737858,4.233404194958774
6,0.013982617483737858,4.12017056542095
7,0.013982617483737858,4.157328256787548
8,0.013982617483737858,4.0890848964683455
9,0.013982617483737858,4.06954196474211
10,0.013982617483737858,4.154247333912672
11,0.013982617483737858,4.100812600601073
12,0.013982617483737858,4.028778354223673
13,0.013982617483737858,4.000052129789102
14,0.013982617483737858,4.054459230202973
15,0.013982617483737858,4.022133504233395
16,0.013982617483737858,4.035941265942209
17,0.013982617483737858,4.134421376851693
18,0.013982617483737858,3.8942636668402844
19,0.013982617483737858,3.938967717733633
20,0.009707086097752171,3.9594145267317504
21,0.005364268953251372,4.015293603584294
22,0.005364268953251372,3.9538718859958033
23,0.005364268953251372,4.138526290052386
24,0.005364268953251372,4.180445146397736
25,0.005364268953251372,4.0141897226003005
26,0.005364268953251372,4.158769512168128
27,0.005364268953251372,4.096632548621015
28,0.005364268953251372,4.091355651903815
29,0.005364268953251372,4.059867780959234
30,0.005364268953251372,4.115042843861247
31,0.005364268953251372,4.114763620878946
32,0.005364268953251372,4.194045505914437
33,0.005364268953251372,4.055360994961036
34,0.005364268953251372,4.086875799579766
35,0.005364268953251372,4.0858155779251595
36,0.005364268953251372,4.002958740299446
37,0.005364268953251372,4.030121274575659
38,0.005364268953251372,3.996646522051635
39,0.005364268953251372,4.007467722548358
40,0.005364268953251372,4.111749389834608
41,0.005364268953251372,4.209937989073478
42,0.005364268953251372,4.158805370469783
43,0.005364268953251372,4.082655101332237
44,0.005364268953251372,3.9681820236618166
45,0.005364268953251372,3.9581934891614776
46,0.005364268953251372,3.9630668109376432
47,0.005364268953251372,4.043343348369135
48,0.005346686311075377,3.9579623449718677
49,0.005346686311075377,3.9863932433395397
50,0.005346686311075377,4.036771770895949
51,0.005346686311075377,3.9732049924208885
52,0.005346686311075377,4.002279611341748
53,0.005346686311075377,3.8404746696299847
54,0.005346686311075377,3.983815298606628
55,0.005346686311075377,4.039449663648777
56,0.005346686311075377,4.052901729780645
57,0.005346686311075377,3.887837122015137
58,0.005346686311075377,3.9601837459237386
59,0.005346686311075377,3.9160524903460727
60,0.005346686311075377,3.9084363563943416
61,0.005346686311075377,3.97796944130637
62,0.001435613463794727,3.918774396709734
63,0.001435613463794727,3.90020342897172
64,0.001435613463794727,3.738638654389496
65,0.001435613463794727,3.8730395838879836
66,0.001435613463794727,3.9417023649123295
67,0.001435613463794727,4.042951173521062
68,0.001435613463794727,4.069271549065904
69,0.001435613463794727,4.034662494259567
70,0.001435613463794727,4.060026493631533
71,0.001435613463794727,4.159353608959808
72,0.001435613463794727,4.0266935119122556
73,0.001435613463794727,4.016791391264508
74,0.001435613463794727,3.8888760312920927
75,0.001435613463794727,3.954776913844026
76,0.001435613463794727,3.984249901760882
77,0.001435613463794727,3.9673529317117224
78,0.001435613463794727,3.8641904136755523
79,0.001435613463794727,3.8866379927614467
80,0.001435613463794727,3.90679344787376
81,0.001435613463794727,3.861699737572941
82,0.001435613463794727,3.9545404302444696
83,0.001435613463794727,4.235793203907948
84,0.001435613463794727,4.21212535361128
85,0.001435613463794727,4.144267295524998
86,0.001435613463794727,4.0381827264004055
87,0.001435613463794727,4.146722934688067
88,0.001435613463794727,4.237409172764258
89,0.001435613463794727,4.109593393940073
90,0.001435613463794727,4.101545025714525
91,0.001435613463794727,4.074495116258066
92,0.001435613463794727,4.026052985611628
93,0.001435613463794727,3.9342777953624246
94,0.001435613463794727,3.9808288042690494
95,0.001435613463794727,3.963973890038008
96,0.001435613463794727,3.9574009765389477
97,0.001435613463794727,4.020435193452498
98,0.001435613463794727,3.9148358465212985
99,0.001435613463794727,3.9424159023638223
100,0.001435613463794727,3.882708887461269
