geracao,melhor,media
1,0.1585175019276197,5.407225422746768
2,0.1585175019276197,5.00544988702465
3,0.15766807093556112,4.693445121300225
4,0.13884787564573786,4.523390110581464
5,0.08750720671393752,4.4295262569268266
6,0.06623788538804876,4.206558299024764
7,0.06623788538804876,4.118650462029093
8,0.05270318640723248,4.083594618707634
9,0.05270318640723248,4.1838865987099485
10,0.05270318640723248,4.088141563617855
11,0.05270318640723248,4.025352700221829
12,0.05270318640723248,4.022811880028797
13,0.05270318640723248,4.025673344691011
14,0.05270318640723248,4.011746081407161
15,0.05270318640723248,3.823929417231034
16,0.05270318640723248,4.0086104300434116
17,0.05270318640723248,3.9571452199870345
18,0.05270318640723248,4.033423378299461
19,0.05270318640723248,3.9986819220823935
20,0.04520291599430282,3.9448218876951158
21,0.04513201981549786,4.036186739867873
22,0.025760239866656764,4.0079504792234335
23,0.025760239866656764,3.964078960459684
24,0.025760239866656764,4.061182532178962
25,0.025760239866656764,4.089461876597239
26,0.009207407595959172,4.053200652812881
27,0.009207407595959172,4.135564183521153
28,0.009207407595959172,3.9525444186751058
29,0.009207407595959172,3.99616899984484
30,0.008024796269229473,4.1078180820968635
31,0.008024796269229473,4.0837807469381655
32,0.008024796269229473,3.996256588890689
33,0.008024796269229473,4.095568197434919
34,0.008024796269229473,4.214489822146633
35,0.008024796269229473,4.075872715657129
36,0.008024796269229473,3.980956729654308
37,0.008024796269229473,4.032419129061802
38,0.008024796269229473,4.121424964255214
39,0.008024796269229473,4.099927729870669
40,0.008024796269229473,4.13593789487677
41,0.008024796269229473,4.130831865227381
42,0.008024796269229473,4.097810465779359
43,0.008024796269229473,4.120092439835138
44,0.008024796269229473,4.052202399859405
45,0.008024796269229473,3.938034110075484
46,0.008024796269229473,4.0366579114604635
47,0.008024796269229473,4.0078125642592415
48,0.008024796269229473,4.10524099823495
49,0.007706225171876913,4.080093743143978
50,0.0023502898143701323,3.874273607714252
51,0.001842242751984191,3.935502024053161
52,0.001842242751984191,4.0332267735883445
53,0.001842242751984191,4.064441826359928
54,0.001842242751984191,4.2166012908184705
55,0.001842242751984191,3.953501439468346
56,0.001842242751984191,4.0174706519870345
57,0.001842242751984191,4.159724559520793
58,0.001842242751984191,4.0632339950959215
59,0.001842242751984191,3.9654230658870118
60,0.001842242751984191,3.847243337253707
61,0.001842242751984191,3.9991589378827666
62,0.001842242751984191,3.9560006477129948
63,0.001842242751984191,4.000970982910318
64,0.001842242751984191,3.9913735101087324
65,0.001842242751984191,3.9512931189452947
66,0.001842242751984191,3.910839963534229
67,0.001842242751984191,3.951115839944849
68,0.001842242751984191,3.979434064109824
69,0.001842242751984191,4.041624669464995
70,0.001842242751984191,3.99016960732047
71,0.001842242751984191,4.1333427796803806
72,0.001842242751984191,4.05086300222405
73,0.001842242751984191,3.993748528528162
74,0.001842242751984191,4.0364785232149645
75,0.001842242751984191,3.962524600876045
76,0.001842242751984191,4.082634982966153
77,0.001842242751984191,4.070622424759022
78,0.001842242751984191,3.976806184763288
79,0.001842242751984191,3.9098121316647014
80,0.001842242751984191,4.041204423593889
81,0.001842242751984191,4.141323641968084
82,0.001842242751984191,4.211134866545983
83,0.001842242751984191,4.059018619127563
84,0.001842242751984191,3.956506628382762
85,0.001842242751984191,3.959375777827852
86,0.001842242751984191,3.9107716321966706
87,0.001842242751984191,4.052740382562469
88,0.001842242751984191,3.852038312001548
89,0.001842242751984191,4.0309766409299534
90,0.001842242751984191,4.059730312895203
91,0.001842242751984191,3.9732777659238927
92,0.001842242751984191,3.988348270146692
93,0.001842242751984191,4.045866397973258
94,0.001842242751984191,4.013810586620078
95,0.001842242751984191,3.9796113730742984
96,0.001842242751984191,3.982946829685281
97,0.001842242751984191,3.8460545171560043
98,0.001842242751984191,3.8840979918298095
99,0.001842242751984191,3.9358003586458294
100,0.001842242751984191,4.079758776446184
