geracao,melhor,media
1,479,661.288
2,473,642.532
3,463,629.63
4,416,621.032
5,416,616.686
6,416,605.27
7,416,598.136
8,416,595.006
9,416,589.318
10,416,583.488
11,416,575.928
12,416,577.818
13,416,580.394
14,416,577.522
15,403,569.646
16,403,560.804
17,394,553.93
18,394,544.79
19,394,544.536
20,394,528.102
21,394,511.26
22,364,493.258
23,364,482.74
24,364,460.724
25,364,441.83
26,364,425.52
27,364,412.234
28,364,400.582
29,364,393.162
30,360,384.634
31,360,377.634
32,360,372.114
33,360,369.816
34,350,368.59
35,350,366.924
36,350,366.598
37,348,366.57
38,338,364.4
39,338,362.926
40,338,360.12
41,338,357.93
42,338,355.954
43,338,353.03
44,334,350.102
45,334,349.57
46,334,343.094
47,334,342.866
48,334,342.338
49,303,341.498
50,303,341.372
51,303,338.514
52,303,336.642
53,303,335.88
54,299,334.324
55,299,332.686
56,295,327.954
57,295,321.174
58,295,314.16
59,295,309.136
60,295,305.918
61,295,303.752
62,295,305.178
63,291,305.128
64,291,302.186
65,291,302.376
66,291,301.82
67,291,299.286
68,291,299.384
69,291,297.952
70,291,297.144
71,291,296.108
72,291,296.862
73,291,294.716
74,291,294.88
75,291,296.674
76,291,295.058
77,291,296.51
78,291,295.978
79,291,296.79
80,291,295.974
81,291,297.032
82,291,295.856
83,291,296.498
84,291,295.996
85,291,294.834
86,291,294.57
87,291,297.8
88,291,294.998
89,291,295.042
90,291,297.412
91,291,295.446
92,291,295.732
93,291,294.272
94,291,294.96
95,291,294.982
96,291,296.022
97,291,293.972
98,291,296.054
99,291,296.356
100,291,294.554
101,291,295.144
102,291,295.61
103,291,296.188
104,291,295.312
105,291,294.272
106,291,294.484
107,291,295.2
108,291,295.182
109,291,296.874
110,291,295.406
111,291,297.248
112,291,296.346
113,291,296.438
114,291,296.138
115,291,295.2
116,291,296.314
117,291,295.434
118,291,295.542
119,291,294.452
120,291,295.072
121,291,297.128
122,291,296.198
123,291,295.666
124,291,295.342
125,291,296.818
126,291,296.466
127,291,295.16
128,291,294.976
129,291,296.33
130,291,296.9
131,291,294.938
132,291,294.872
133,291,300.08
134,291,297.04
135,291,293.88
136,291,296.232
137,291,295.42
138,291,295.19
139,291,295.574
140,291,297.39
141,291,298.158
142,291,295.726
143,291,295.808
144,291,296.682
145,291,295.846
146,291,296.668
147,291,296.244
148,291,295.812
149,291,297.706
150,291,295.852
151,291,295.106
152,291,294.316
153,291,297.944
154,291,295.632
155,291,295.334
156,291,295.8
157,291,295.988
158,291,296.48
159,291,296.962
160,291,296.034
161,291,296.038
162,291,295.124
163,291,294.964
164,291,298.594
165,291,295.032
166,291,294.598
167,291,295.25
168,291,295.47
169,291,296.762
170,291,297.572
171,291,294.962
172,291,295.716
173,291,293.948
174,291,295.88
175,291,294.962
176,291,292.852
177,291,296.572
178,291,296.944
179,291,296.988
180,291,296.694
181,291,295.894
182,291,295.88
183,291,295.512
184,291,296.678
185,291,295.998
186,291,294.3
187,291,297.398
188,291,296.46
189,291,295.516
190,291,296.618
191,291,294.8
192,291,295.216
193,291,295.806
194,291,297.148
195,291,296.306
196,291,295.852
197,291,296.114
198,291,295.38
199,291,293.838
200,291,295.488
