geracao,melhor,media
1,488,663.29
2,487,642.446
3,448,631.082
4,443,620.714
5,443,614.288
6,443,610.008
7,400,600.064
8,400,596.452
9,400,593.57
10,400,590.728
11,386,584.016
12,386,571.922
13,386,559.004
14,386,554.502
15,386,544.094
16,386,532.894
17,382,523.32
18,382,516.266
19,382,504.756
20,382,495.618
21,382,483.128
22,366,472.456
23,366,466.116
24,366,452.996
25,366,445.946
26,366,432.95
27,356,423.108
28,356,414.548
29,356,403.484
30,347,395.684
31,347,386.732
32,347,381.146
33,347,372.72
34,347,366.136
35,347,362.534
36,347,357.098
37,347,355.452
38,347,353.098
39,347,351.886
40,347,350.702
41,347,352.274
42,347,351.028
43,347,353.476
44,347,350.752
45,347,351.2
46,347,350.434
47,347,351.226
48,347,351.394
49,347,352.8
50,347,351.956
51,347,350.978
52,347,351.224
53,347,352.896
54,347,351.598
55,347,351.708
56,347,351.59
57,347,350.82
58,347,350.988
59,347,351.644
60,347,350.62
61,347,351.756
62,347,351.692
63,347,350.31
64,347,352.584
65,347,352.024
66,347,351.982
67,347,350.934
68,347,351.97
69,347,350.786
70,347,349.986
71,347,352.73
72,347,352.482
73,347,353.912
74,347,350.2
75,347,351.588
76,347,352.13
77,347,352.274
78,347,351.218
79,347,352.57
80,347,352.482
81,347,353.172
82,347,350.434
83,347,351.694
84,347,351.21
85,347,350.07
86,347,350.954
87,347,349.874
88,347,352.092
89,347,352.57
90,347,349.67
91,347,350.858
92,347,350.28
93,347,352.376
94,347,351.242
95,347,353.03
96,347,353.236
97,347,351.85
98,347,351.44
99,347,350.416
100,347,351.486
101,347,350.118
102,347,351.204
103,347,350.346
104,347,351.132
105,347,350.976
106,347,351.236
107,347,350.99
108,347,349.652
109,347,351.84
110,347,350.534
111,347,350.698
112,347,352.256
113,347,351.214
114,347,350.736
115,347,350.996
116,347,350.954
117,347,351.292
118,347,350.29
119,347,352.398
120,347,351.946
121,347,350.51
122,347,352.564
123,347,350.938
124,347,351.916
125,347,352.266
126,347,351.432
127,347,352.846
128,347,350.736
129,347,351.06
130,347,352.256
131,347,350.752
132,347,351.158
133,347,352.508
134,347,352.416
135,347,350.234
136,347,352.996
137,347,351.626
138,347,351.212
139,347,350.528
140,347,349.324
141,347,352.786
142,347,352.806
143,347,351.786
144,347,351.616
145,347,350.074
146,347,351.372
147,347,350.6
148,347,350.576
149,347,350.216
150,347,349.968
151,347,352.204
152,347,348.972
153,347,351.318
154,347,350.54
155,347,350.8
156,347,351.474
157,347,350.536
158,347,351.922
159,347,350.806
160,347,351.466
161,347,350.994
162,347,350.332
163,347,350.73
164,347,351.268
165,347,350.024
166,347,350.362
167,347,351.022
168,347,351.896
169,347,350.732
170,347,351.392
171,347,350.974
172,347,351.674
173,347,351.12
174,347,350.306
175,347,349.416
176,347,349.65
177,347,351.054
178,347,352.286
179,347,351.708
180,347,349.782
181,347,350.97
182,347,351.634
183,347,351.288
184,347,351.914
185,347,351.606
186,347,351.046
187,347,350.934
188,347,350.54
189,347,351.632
190,347,350.368
191,347,349.884
192,347,351.054
193,347,350.034
194,347,350.488
195,347,351.24
196,347,351.248
197,347,350.572
198,347,352.756
199,347,352.356
200,347,351.806
