geracao,melhor,media
1,484,664.548
2,436,640.184
3,436,630.918
4,436,619.72
5,436,613.344
6,436,613.144
7,436,606.372
8,436,604.838
9,424,593.488
10,424,589.102
11,424,588.726
12,377,580.978
13,377,581.816
14,375,572.184
15,375,569.92
16,375,561.482
17,375,555.39
18,375,546.084
19,375,534.504
20,359,515.53
21,353,503.136
22,335,485.44
23,335,469.164
24,323,449.15
25,323,429.904
26,303,408.826
27,303,389.876
28,303,378.578
29,303,368.16
30,303,360.81
31,291,351.646
32,291,338.526
33,291,328.86
34,291,317.54
35,291,309.972
36,291,306.816
37,291,302.482
38,291,301.028
39,291,297.32
40,291,295.818
41,291,297.388
42,291,297.056
43,291,296.394
44,291,295.076
45,291,294.728
46,291,295.316
47,291,297.156
48,291,294.108
49,291,296.966
50,291,296.972
51,291,295.284
52,291,296.67
53,291,295.144
54,291,294.964
55,291,294.96
56,291,294.988
57,291,294.714
58,291,297.956
59,291,296.062
60,291,297.884
61,291,296.764
62,291,294.644
63,291,296.562
64,291,296.544
65,291,296.666
66,291,296.414
67,291,298.834
68,291,295.856
69,291,293.83
70,291,296.148
71,291,295.388
72,291,295.86
73,291,295.734
74,291,295.354
75,291,297.058
76,291,296.534
77,291,296.706
78,291,296.472
79,291,297.65
80,291,296.214
81,291,299.024
82,291,296.068
83,291,295.186
84,291,296.662
85,291,294.67
86,291,295.14
87,291,296.716
88,291,296.85
89,291,295.356
90,291,294.94
91,291,295.812
92,291,294.854
93,291,296.088
94,291,296.214
95,291,295.66
96,291,294.296
97,291,297.12
98,291,296.83
99,291,298.158
100,291,297.432
101,291,297.888
102,291,293.604
103,291,296.34
104,291,296.488
105,291,295.026
106,291,296.112
107,291,294.7
108,291,295.516
109,291,297.382
110,291,296.986
111,291,296.04
112,291,293.92
113,291,295.112
114,291,295.904
115,291,296.332
116,291,299.032
117,291,295.576
118,291,295.572
119,291,296.706
120,291,298.206
121,291,296.788
122,291,295.4
123,291,296.892
124,291,297.524
125,291,295.654
126,291,295.51
127,291,295.37
128,291,297.098
129,291,296.58
130,291,296.414
131,291,297.324
132,291,296.868
133,291,297.03
134,291,296.996
135,291,295.756
136,291,295.934
137,291,296.468
138,291,294.06
139,291,296.516
140,291,297.09
141,291,294.856
142,291,296.55
143,291,297.122
144,291,296.444
145,291,298.38
146,291,295.76
147,291,297.626
148,291,296.298
149,291,295.866
150,291,295.942
151,291,295.828
152,291,296.498
153,291,296.058
154,291,297.244
155,291,296.414
156,291,293.894
157,291,294.892
158,291,297.566
159,291,295.346
160,291,296.838
161,291,296.552
162,291,297.166
163,291,295.902
164,291,293.856
165,291,297.88
166,291,294.59
167,291,295.964
168,291,295.468
169,291,297.69
170,291,296.08
171,291,296.186
172,291,297.49
173,291,299.408
174,291,297.13
175,291,296.818
176,291,296.868
177,291,295.278
178,291,295.912
179,291,297.214
180,291,297.266
181,291,297.586
182,291,297.096
183,291,295.084
184,291,293.628
185,291,296.344
186,291,297.95
187,291,295.516
188,291,295.724
189,291,295.934
190,291,296.166
191,291,294.34
192,291,296.334
193,291,295.012
194,291,294.66
195,291,296.476
196,291,295.072
197,291,297.192
198,291,298.174
199,291,297.678
200,291,297.632
