geracao,melhor,media
1,489,658.76
2,473,635.548
3,473,626.25
4,473,616.278
5,453,612.344
6,453,605.268
7,453,603.78
8,448,590.402
9,433,582.296
10,373,579.39
11,373,570.876
12,373,560.46
13,363,546.096
14,363,527.92
15,363,510.42
16,363,490.852
17,357,473.986
18,357,455.628
19,345,440.048
20,345,426.078
21,345,411.894
22,345,400.446
23,339,388.56
24,339,375.762
25,337,367.706
26,336,362.678
27,330,357.082
28,330,352.662
29,330,346.336
30,330,343.02
31,330,341.558
32,330,341.76
33,330,339.218
34,330,337.834
35,330,336.258
36,330,335.652
37,330,334.318
38,330,334.99
39,330,332.86
40,330,334.444
41,330,333.368
42,330,334.474
43,330,333.678
44,330,333.818
45,330,336.488
46,330,335.064
47,330,335.77
48,330,332.12
49,330,334.408
50,330,334.948
51,330,335.128
52,330,334.494
53,330,333.398
54,330,333.716
55,330,335.094
56,330,334.406
57,330,335.24
58,330,334.822
59,330,334.806
60,330,333.994
61,330,334.648
62,330,336.348
63,330,334.362
64,330,333.498
65,330,332.392
66,330,333.67
67,330,335.56
68,330,334.644
69,330,334.636
70,330,335.386
71,330,334.286
72,330,334.268
73,330,333.084
74,330,333.514
75,330,335.544
76,330,335.202
77,330,332.462
78,330,334.588
79,330,335.24
80,330,334.676
81,330,335.512
82,330,334.792
83,330,334.654
84,330,334.44
85,330,335.826
86,330,334.566
87,330,334.042
88,330,334.826
89,330,335.022
90,330,334.408
91,330,336.39
92,330,333.88
93,330,333.642
94,330,334.19
95,330,335.432
96,330,334.658
97,330,335.516
98,330,333.396
99,330,334.476
100,330,335.508
101,330,333.79
102,330,334.674
103,330,334.714
104,330,335.258
105,330,334.292
106,330,334.348
107,330,335.494
108,330,334.478
109,330,334.362
110,330,333.732
111,330,336.112
112,330,336.046
113,330,333.678
114,330,335.578
115,330,334.962
116,330,334.354
117,330,334.102
118,330,336.008
119,330,335.664
120,330,334.17
121,330,334.398
122,330,333.824
123,330,335.684
124,330,333.788
125,330,334.046
126,330,334.074
127,330,334.082
128,330,333.686
129,330,333.16
130,330,334.784
131,330,333.862
132,330,333.618
133,330,334.032
134,330,334.846
135,330,335.81
136,330,335.246
137,330,335.472
138,330,333.462
139,330,333.146
140,330,335.376
141,330,334.132
142,330,333.904
143,330,337.392
144,330,335.452
145,330,336.838
146,330,333.876
147,330,336.236
148,330,333.946
149,330,333.938
150,330,332.954
151,330,333.682
152,330,335.514
153,330,334.164
154,330,335.428
155,330,334.238
156,330,334.488
157,330,335.35
158,330,336.284
159,330,335.66
160,330,335.3
161,330,334.51
162,330,333.042
163,330,336.066
164,330,334.812
165,330,333.99
166,330,334.654
167,330,335.502
168,330,333.484
169,330,335.824
170,330,334.44
171,330,334.298
172,330,335.448
173,330,334.46
174,330,333.948
175,330,334.738
176,330,335.202
177,330,336.344
178,330,334.664
179,330,335.74
180,330,334.202
181,330,334.786
182,330,334.786
183,330,335.588
184,330,334.238
185,330,334.42
186,330,333.68
187,330,332.664
188,330,337.95
189,330,335.22
190,330,333.548
191,330,334.104
192,330,334.94
193,330,334.364
194,330,334.264
195,330,332.5
196,330,336.186
197,330,335.126
198,330,334.908
199,330,333.696
200,330,334.2
