geracao,melhor,media
1,493,664.0
2,493,640.708
3,493,627.628
4,459,616.282
5,438,611.61
6,438,601.858
7,413,599.844
8,413,593.94
9,413,593.176
10,413,589.476
11,411,590.67
12,411,586.056
13,403,575.508
14,403,560.558
15,377,548.656
16,377,528.9
17,377,504.066
18,365,478.042
19,365,456.27
20,365,436.192
21,365,417.326
22,363,404.508
23,363,395.076
24,363,384.444
25,363,378.25
26,363,372.772
27,363,370.0
28,353,369.666
29,353,368.508
30,344,367.268
31,344,368.342
32,344,365.684
33,344,364.594
34,344,361.244
35,344,358.106
36,344,354.238
37,335,351.408
38,335,350.368
39,335,349.812
40,335,348.3
41,335,348.646
42,335,347.538
43,335,344.844
44,335,344.36
45,335,344.79
46,335,342.882
47,329,341.532
48,329,339.084
49,329,338.136
50,329,340.524
51,329,338.852
52,329,338.322
53,329,336.976
54,329,333.782
55,329,333.934
56,329,334.944
57,327,333.158
58,327,333.132
59,327,332.868
60,327,334.78
61,327,333.082
62,327,331.388
63,327,331.394
64,327,331.978
65,327,330.888
66,327,330.688
67,327,332.144
68,327,331.934
69,327,332.338
70,327,331.948
71,327,330.332
72,327,332.548
73,327,331.53
74,327,332.322
75,327,331.336
76,327,330.85
77,327,331.37
78,327,331.426
79,327,331.922
80,327,330.704
81,327,331.198
82,327,331.84
83,327,329.838
84,327,330.51
85,327,333.018
86,327,332.924
87,327,331.656
88,327,333.332
89,327,333.086
90,327,331.742
91,327,332.766
92,327,331.154
93,327,331.764
94,327,331.252
95,327,330.232
96,327,330.606
97,327,330.852
98,327,330.742
99,327,329.484
100,327,333.984
101,327,331.304
102,327,331.424
103,327,331.894
104,327,332.168
105,327,334.17
106,327,332.52
107,327,333.434
108,327,332.156
109,327,330.394
110,327,332.588
111,327,332.658
112,327,332.416
113,327,331.778
114,327,331.216
115,327,330.654
116,327,332.274
117,327,329.688
118,327,330.976
119,327,331.962
120,327,332.93
121,327,333.056
122,327,332.086
123,327,330.904
124,327,332.02
125,327,331.668
126,327,331.514
127,327,332.41
128,327,331.314
129,327,330.024
130,327,332.446
131,327,332.542
132,327,330.598
133,327,329.302
134,327,330.148
135,327,332.4
136,327,330.614
137,327,333.646
138,327,330.078
139,327,331.756
140,327,330.906
141,327,331.656
142,327,332.662
143,327,332.05
144,327,331.072
145,327,331.998
146,327,333.858
147,327,330.876
148,327,332.09
149,327,330.89
150,327,333.61
151,327,334.204
152,327,332.476
153,327,330.072
154,327,329.742
155,327,332.742
156,327,331.832
157,327,331.962
158,327,331.722
159,327,333.202
160,327,331.882
161,327,333.01
162,327,331.176
163,327,332.246
164,327,330.878
165,327,331.276
166,327,332.84
167,327,332.304
168,327,330.85
169,327,332.72
170,327,331.712
171,327,331.266
172,327,332.024
173,327,331.958
174,327,335.86
175,327,330.894
176,327,331.096
177,327,330.978
178,327,330.116
179,327,332.46
180,327,332.018
181,327,330.766
182,327,332.154
183,327,332.12
184,327,330.424
185,327,331.046
186,327,330.84
187,327,331.088
188,327,333.098
189,327,332.944
190,327,332.244
191,327,334.556
192,327,331.872
193,327,332.054
194,327,331.468
195,327,331.75
196,327,334.21
197,327,331.286
198,327,332.31
199,327,332.576
200,327,333.196
