geracao,melhor,media
1,512,659.47
2,441,628.05
3,441,620.89
4,441,600.09
5,441,593.51
6,441,581.7
7,441,577.49
8,441,561.29
9,435,550.05
10,435,542.17
11,435,505.0
12,420,483.17
13,420,461.76
14,414,448.1
15,414,437.65
16,414,437.56
17,411,432.8
18,386,427.89
19,386,420.1
20,386,420.74
21,362,414.7
22,362,411.07
23,362,408.69
24,362,404.04
25,362,389.38
26,362,384.42
27,362,381.32
28,362,380.2
29,349,371.29
30,349,370.06
31,349,366.36
32,349,364.2
33,341,363.6
34,341,359.94
35,341,368.23
36,341,364.58
37,341,360.33
38,341,354.43
39,329,350.93
40,329,347.37
41,329,344.09
42,329,346.03
43,329,346.14
44,329,349.75
45,329,343.08
46,329,343.24
47,329,342.88
48,329,336.8
49,329,336.12
50,329,341.71
51,329,332.6
52,329,334.26
53,329,339.29
54,329,335.88
55,329,335.95
56,329,337.3
57,329,339.16
58,329,339.2
59,329,342.05
60,329,340.87
61,329,337.81
62,329,337.83
63,329,334.68
64,329,334.82
65,329,336.56
66,329,333.38
67,329,339.41
68,329,337.02
69,329,337.69
70,329,338.58
71,329,334.66
72,329,334.26
73,329,337.72
74,329,343.19
75,329,337.78
76,329,340.44
77,329,338.79
78,329,333.04
79,329,341.68
80,329,335.09
81,329,335.73
82,329,340.13
83,329,334.52
84,329,340.33
85,329,337.94
86,329,336.39
87,329,351.53
88,329,342.54
89,329,339.65
90,329,343.89
91,329,338.6
92,329,335.44
93,329,335.31
94,329,337.97
95,329,334.41
96,329,338.49
97,329,336.74
98,329,340.19
99,329,341.79
100,329,345.07
