geracao,melhor,media
1,507,657.73
2,507,645.3
3,442,623.72
4,442,609.23
5,416,587.89
6,416,571.05
7,416,544.84
8,416,531.54
9,416,514.19
10,416,508.0
11,416,497.22
12,416,475.01
13,416,462.15
14,416,459.74
15,416,434.31
16,416,424.75
17,416,424.67
18,416,422.63
19,416,424.84
20,413,423.76
21,413,423.33
22,413,418.8
23,413,424.86
24,413,422.11
25,413,421.5
26,413,420.43
27,413,417.99
28,408,417.89
29,408,417.57
30,408,419.77
31,398,420.15
32,398,415.78
33,398,416.45
34,398,418.85
35,398,413.41
36,398,408.72
37,398,404.15
38,398,404.9
39,398,406.0
40,398,405.4
41,382,401.76
42,382,407.49
43,382,402.63
44,382,399.92
45,376,403.46
46,376,395.39
47,376,390.7
48,376,389.24
49,376,385.74
50,376,387.53
51,376,383.48
52,376,381.75
53,376,385.45
54,376,381.13
55,376,381.48
56,376,384.96
57,376,378.91
58,376,380.93
59,376,387.2
60,376,384.01
61,376,386.02
62,376,381.77
63,376,382.62
64,376,384.3
65,376,380.39
66,376,381.22
67,376,384.47
68,376,390.35
69,376,378.73
70,376,387.72
71,376,389.5
72,376,384.51
73,376,382.34
74,376,385.84
75,376,386.51
76,376,385.96
77,376,386.94
78,376,387.49
79,376,384.73
80,376,382.09
81,376,383.17
82,376,381.53
83,376,384.03
84,376,382.67
85,376,381.47
86,376,381.1
87,376,382.54
88,376,383.4
89,376,381.42
90,376,386.44
91,376,385.77
92,376,390.19
93,376,384.38
94,376,383.44
95,376,385.69
96,376,383.32
97,376,384.37
98,376,381.88
99,376,381.88
100,376,386.53
