geracao,melhor,media
1,515,667.55
2,515,635.9
3,493,615.47
4,471,603.62
5,471,592.16
6,471,595.53
7,441,579.59
8,441,565.73
9,441,548.54
10,438,530.42
11,438,514.15
12,438,509.38
13,438,488.0
14,438,471.38
15,436,464.77
16,420,457.4
17,420,451.79
18,420,445.09
19,420,440.67
20,420,445.29
21,420,435.4
22,420,435.45
23,413,430.57
24,413,424.88
25,413,428.12
26,412,430.19
27,412,426.87
28,405,426.48
29,405,422.13
30,398,423.89
31,398,420.0
32,398,419.64
33,398,417.47
34,394,414.77
35,394,413.05
36,394,408.95
37,386,406.57
38,386,405.61
39,386,403.58
40,386,403.9
41,363,406.74
42,351,403.38
43,351,398.86
44,351,390.53
45,351,395.7
46,351,383.41
47,351,372.25
48,341,365.24
49,341,358.52
50,341,354.43
51,341,359.74
52,341,357.23
53,341,351.7
54,341,351.63
55,341,356.01
56,341,351.32
57,341,352.39
58,341,349.83
59,341,353.33
60,335,354.48
61,335,350.02
62,335,349.57
63,335,355.07
64,335,350.64
65,335,346.61
66,335,343.59
67,335,344.25
68,335,347.33
69,335,344.61
70,335,343.09
71,335,339.84
72,335,340.48
73,335,344.01
74,335,341.36
75,335,342.76
76,335,340.48
77,335,339.65
78,335,343.0
79,335,342.58
80,335,346.11
81,335,350.49
82,335,345.21
83,335,351.06
84,335,344.96
85,335,345.22
86,335,341.51
87,335,343.19
88,335,346.27
89,335,346.47
90,335,350.08
91,335,338.84
92,335,337.63
93,335,347.71
94,335,344.44
95,335,339.06
96,335,347.4
97,335,343.28
98,335,344.49
99,335,344.01
100,335,341.77
