geracao,melhor,media
1,519,662.34
2,497,627.72
3,494,608.39
4,485,604.81
5,457,596.06
6,457,602.81
7,457,587.43
8,438,579.82
9,420,577.89
10,420,555.76
11,420,542.48
12,420,526.7
13,409,511.38
14,409,509.7
15,409,494.94
16,409,481.32
17,409,465.09
18,409,456.33
19,409,439.31
20,409,422.77
21,409,418.29
22,403,414.51
23,403,411.25
24,403,415.56
25,403,417.27
26,403,415.24
27,403,410.59
28,403,410.22
29,403,411.68
30,402,406.27
31,402,413.08
32,399,410.16
33,399,411.98
34,399,414.12
35,399,409.54
36,399,412.68
37,389,414.5
38,389,406.62
39,389,410.05
40,389,405.71
41,389,405.14
42,389,407.08
43,389,408.32
44,389,397.84
45,389,399.05
46,389,400.58
47,388,396.27
48,388,395.04
49,388,399.11
50,388,393.22
51,388,400.24
52,388,401.26
53,388,398.12
54,388,394.26
55,388,394.33
56,388,395.74
57,375,394.65
58,375,394.83
59,375,389.74
60,375,394.78
61,373,390.64
62,373,389.06
63,336,381.62
64,336,381.28
65,336,376.05
66,336,371.74
67,336,371.05
68,336,365.17
69,336,347.03
70,336,348.96
71,336,350.68
72,336,349.55
73,330,345.45
74,330,343.87
75,330,338.16
76,330,342.5
77,330,338.42
78,330,345.99
79,330,344.75
80,330,345.76
81,330,334.9
82,330,335.32
83,330,337.08
84,330,336.53
85,330,337.99
86,330,338.32
87,330,340.17
88,330,334.53
89,330,343.39
90,330,339.72
91,330,346.78
92,330,336.85
93,330,338.52
94,330,339.91
95,330,341.77
96,330,339.63
97,330,337.45
98,330,343.89
99,330,339.89
100,330,339.42
