geracao,melhor,media
1,0.3501531905198374,5.35268866352419
2,0.13013875586376544,5.0040687502488765
3,0.09764770922038624,4.226048608319891
4,0.010553694260540869,2.2109843426940516
5,0.003333498442942062,0.7442447729928979
6,0.001827206719408725,0.38777865113474286
7,0.0005035689659469433,0.4432508400912913
8,0.00044579783714882026,0.3354392569338386
9,0.00019460783145008875,0.386618767556787
10,9.375272988920713e-05,0.3340640731824304
11,1.082226241111428e-05,0.42180678023998625
12,1.082226241111428e-05,0.3845015629637967
13,2.2884413302115547e-06,0.3991016284640949
14,8.467801824174614e-07,0.39995191961077514
15,9.552806234935929e-08,0.3981212332208896
16,7.239945221115818e-08,0.32417464447342387
17,3.567198847420627e-08,0.47917394964977406
18,2.5336664766228978e-08,0.24573058903170164
19,2.66867243858826e-08,0.34449097437449416
20,1.402764526758915e-08,0.3074221485677561
21,1.754887479776812e-08,0.33914763607199927
22,1.754887479776812e-08,0.28018775225818376
23,1.6997987462019637e-08,0.2944599816038727
24,4.883518034404233e-09,0.2528219659865016
25,2.0283796864362102e-09,0.37931404171323274
26,1.831406581942474e-09,0.3291700335251184
27,1.00311270401221e-09,0.3229788818782804
28,2.583679936662975e-10,0.3168925484273861
29,1.6375212297248254e-10,0.3376208842213345
30,3.3157920853454925e-11,0.41892930107345605
31,3.3157920853454925e-11,0.3075971150798417
32,3.3157920853454925e-11,0.345866608502298
33,5.539124714459831e-12,0.3400746623839295
34,3.631317468943962e-12,0.39426776201685776
35,2.849720459607852e-12,0.2672883535727808
36,2.6614266346314253e-12,0.33786622255720455
37,1.8762769116165146e-12,0.3146050333113377
38,3.40394379350073e-12,0.39189798632139705
39,3.4359182166099345e-12,0.4022260986142899
40,2.956301869971867e-12,0.2913925063796289
41,3.0451197119418794e-12,0.3541627594000917
42,7.074341112911497e-13,0.4441366986415958
43,3.7201353109139745e-12,0.4121384189673206
44,2.4802382370125997e-12,0.47227403564582504
45,2.4802382370125997e-12,0.40640640501353653
46,6.437961275196358e-12,0.29578865501501317
47,8.477218926827845e-12,0.4369350289246913
48,7.475353669406104e-12,0.30955339972313584
49,1.589173237448449e-11,0.30855438666869356
50,1.0619505275144547e-11,0.3517165131634216
51,1.1855849635367122e-11,0.4382054854149338
52,8.022471575941381e-12,0.35950543858842754
53,2.4723778579982536e-11,0.3932634839079028
54,2.638644858166117e-11,0.3350745872239052
55,2.4226398664950466e-11,0.3176909753685843
56,2.431521650692048e-11,0.24728629216486184
57,2.106093077713922e-11,0.30521370006645887
58,3.3648195341129394e-11,0.3737949135842541
59,4.029176992048633e-11,0.26554561462948834
60,3.895239686357854e-11,0.32333612080247587
61,4.203615233677738e-11,0.25703334442569686
62,3.048983288067575e-11,0.3569528041470619
63,3.048983288067575e-11,0.33532964816663846
64,4.660849484139362e-11,0.3900026422461932
65,5.253797397131166e-11,0.4060524980282362
66,4.2529979538130647e-11,0.31680280003894284
67,4.2529979538130647e-11,0.2700170497101751
68,5.5493831752073675e-11,0.34834014350368875
69,7.167644255900996e-11,0.3465449033771475
70,6.992495471536131e-11,0.3958879513870786
71,6.70188349261025e-11,0.2893857004682102
72,4.980948986599287e-11,0.42240789447247296
73,5.957234705533665e-11,0.34149297161711023
74,4.014966137333431e-11,0.3887895879070254
75,7.930411882739463e-11,0.2959162638515637
76,7.406741886484269e-11,0.3561308960576853
77,7.230527288015764e-11,0.4003385744006587
78,7.355582809509542e-11,0.3284339188219226
79,7.355582809509542e-11,0.38882763464235476
80,6.792122420051783e-11,0.41528692478599066
81,7.27102822395409e-11,0.3198504979493148
82,9.177414383998439e-11,0.36247036831554125
83,1.0381429049743929e-10,0.3319397284779985
84,1.0658895988058248e-10,0.3850254199863126
85,1.1019496426456499e-10,0.33882970455614614
86,1.2282130867902197e-10,0.3174964184194224
87,1.2395817705623813e-10,0.3791062871403332
88,1.1206724437329285e-10,0.30738603441939794
89,1.2399370419302613e-10,0.42975622209343134
90,1.2201484267393425e-10,0.32963951205837466
91,1.3611556326509344e-10,0.3539737310013181
92,1.3498935302891368e-10,0.3390769248672054
93,1.229776280808892e-10,0.3548004424427114
94,1.2622125566963405e-10,0.39457192982963596
95,1.2899237233909844e-10,0.4095571567313413
96,1.4598855457848003e-10,0.3923454578261561
97,1.4544143667194476e-10,0.28088132240790453
98,1.3978196378161556e-10,0.43319450708851104
99,1.4324230690476725e-10,0.3088141954038047
100,1.3477619020818565e-10,0.345156209988985
