geracao,melhor,media
1,0.9265823953188037,5.395090450711604
2,0.05104555280315326,5.2931197587350685
3,0.01978781642379035,4.34435337708629
4,0.003942245103655484,1.3155944580671122
5,0.003942245103655484,0.5512277297316579
6,0.0018519937991574587,0.37963823705453464
7,8.028097611800789e-05,0.3795938603575747
8,8.028097611800789e-05,0.4815231016627862
9,4.6744659446762427e-05,0.2832483984669158
10,6.686629343066741e-05,0.3171556316221572
11,6.0356053815713295e-05,0.3510051662557798
12,5.9456907842037054e-05,0.4201751245060919
13,5.5218677247115266e-05,0.33609659201924635
14,5.885825003604239e-05,0.3525008408705423
15,5.885825003604239e-05,0.23490152041591933
16,6.849531451225133e-05,0.32819206618532687
17,6.909705126334487e-05,0.3046563111995784
18,6.88658682581611e-05,0.3953314080731856
19,7.483736749991365e-05,0.29913048585563295
20,7.53532950317215e-05,0.43087544924592713
21,7.5411587787233e-05,0.3764550712960728
22,7.47613052678453e-05,0.39442689379729434
23,7.436741460908891e-05,0.318123619988964
24,7.255564323971342e-05,0.35830807439269324
25,5.985866591773359e-05,0.38440861881115607
26,5.968525594868268e-05,0.4065572656115692
27,5.968525594868268e-05,0.36554159847614176
28,6.406739512643256e-05,0.37634643882870045
29,6.744451324935952e-05,0.3494855436114334
30,7.26517500209134e-05,0.3760608539407218
31,6.605778273227614e-05,0.36813496303094334
32,6.263357381586232e-05,0.4173955228714805
33,6.0692329523437394e-05,0.2890724595622681
34,6.329376561753364e-05,0.31164491983619375
35,5.866118475639226e-05,0.38453453553938083
36,6.341375874585609e-05,0.4205463787101112
37,6.819656188072898e-05,0.36168139610835115
38,7.870865389181247e-05,0.25260673839007314
39,8.084148011677783e-05,0.426799259948761
40,7.55013476454458e-05,0.2709008195837704
41,7.180602471068553e-05,0.236323468129888
42,8.062590066204578e-05,0.34198332258862935
43,8.10374702777672e-05,0.36972176968761766
44,7.617761848566218e-05,0.2582160291506314
45,8.407609377458769e-05,0.45642005898337706
46,8.456185160499174e-05,0.29658704290960614
47,8.84393472806444e-05,0.28601251967584823
48,8.934519110370687e-05,0.3073427661618224
49,9.22959439617621e-05,0.3838968060281044
50,9.34968953143489e-05,0.3494151026787932
51,8.576192131615201e-05,0.4166843905686463
52,9.464669460301778e-05,0.32119581286080096
53,9.526482352528731e-05,0.32510765041148
54,7.066856548876288e-05,0.31873381291509983
55,8.8744135315455e-05,0.35253413995850585
56,9.397673731870171e-05,0.415917191543254
57,9.547452447877802e-05,0.2548214840738003
58,0.00010073959216017059,0.3391367364576625
59,0.0001024286356536841,0.29754653206678827
60,0.00010008264240513043,0.3905966049932738
61,0.00010268536865654099,0.2949414687635157
62,9.867839301636039e-05,0.38681008493949703
63,9.900618274771844e-05,0.42013093011634317
64,9.900618274771844e-05,0.31008567984127305
65,8.601853691247996e-05,0.26822496913895727
66,9.900618274771844e-05,0.3362442244671103
67,9.900618274771844e-05,0.39049073747258045
68,9.06400646347727e-05,0.436537560639191
69,0.00010155861195615401,0.3775499960361683
70,0.00010103022075869106,0.37828706030795894
71,0.0001154498256892289,0.3807276848787177
72,0.00011089887351589667,0.3767242013549777
73,0.00011772100845464095,0.22257954846411876
74,0.0001275975909078575,0.28701642628069307
75,0.0001367907057070461,0.2828874318084825
76,0.0001303052904977342,0.33024050009193984
77,0.0001242184094754073,0.3238106595549867
78,0.0001244056929938786,0.372839631564887
79,0.00013334824166166825,0.2704415316407377
80,0.00012691074623250032,0.4016559843084472
81,0.00014282236189844255,0.35434697535810783
82,0.00014836851614719038,0.3757185810878788
83,0.00015137341356963319,0.3260791021417789
84,0.00013551045668380723,0.4675830516396554
85,0.0001479648608548878,0.36884924205308356
86,0.00015058448725158158,0.30433426659311774
87,0.00015058448725158158,0.3577817689261658
88,0.00014714675727534043,0.3607006026924689
89,0.00015996215897873256,0.4522414058604197
90,0.00016283598119359866,0.3584212665764194
91,0.0001454286876598765,0.3156414535943573
92,0.0001649041538880347,0.3234637700817724
93,0.00017000151581259004,0.25155112118254824
94,0.00016730148709998005,0.38852182005853086
95,0.00016730148709998005,0.4238765142193209
96,0.00016730148709998005,0.26719759639068824
97,0.00016667123374647375,0.4025730185766324
98,0.00017410708032672417,0.37514208261842963
99,0.00018061795288248916,0.26764506796766213
100,0.00018938609038032794,0.32356975659650183
