geracao,melhor,media
1,0.2289244794505696,5.418384166381505
2,0.2289244794505696,5.308199470266418
3,0.07621871700496685,4.483100756988786
4,0.028777911607015927,2.7195808694992714
5,0.004251876500437124,0.9842746758539946
6,0.0025797105819305166,0.41685410797832323
7,0.0015345296311903844,0.3332939742933056
8,0.0009191477564738371,0.42674109245262354
9,0.00013544917263930145,0.37230795328276894
10,9.406446500337395e-05,0.42137952930562794
11,3.212442406708149e-05,0.31337303387434395
12,2.2477667358078435e-05,0.39096935645131065
13,9.392204316061026e-06,0.37891509351363445
14,4.672939816874333e-06,0.31161144386999
15,2.661541451676186e-06,0.2733575822584042
16,1.5901225585146506e-06,0.3747968498396731
17,1.0074564227302574e-06,0.32560593476927474
18,4.91034964245074e-07,0.32040734921653224
19,1.7195368728906146e-07,0.30832672026045155
20,9.849277349260888e-08,0.3014584847947389
21,4.871980552323407e-08,0.35117531057408435
22,2.0325555016853514e-08,0.29298374115525855
23,4.2561407731511736e-09,0.33872863051840296
24,2.986962233109125e-09,0.3987156379044224
25,1.8801715739868996e-10,0.29746506839963743
26,9.286127422569734e-11,0.3082215137513988
27,4.298472688901711e-11,0.39080293789802606
28,1.9419577057533388e-11,0.331704883308489
29,6.743494651573201e-12,0.426290040742838
30,6.054268197885904e-12,0.313543613559591
31,3.133937553911892e-12,0.3391852806991419
32,1.595612530991275e-12,0.2801761003851389
33,6.054268197885904e-12,0.29928907335137017
34,9.241496456979803e-13,0.36349839973512665
35,4.356071059419264e-12,0.36276386229199203
36,4.576339307504895e-12,0.29911854071452487
37,3.148148408627094e-12,0.2669983093007783
38,4.015010546254416e-12,0.37851994071892126
39,1.0875744749228033e-12,0.31385787302165596
40,1.0875744749228033e-12,0.282245004432702
41,2.1391777238477516e-12,0.4184360953471004
42,3.997246977860414e-12,0.3799919615525619
43,5.8339999498002726e-12,0.314491785680927
44,2.6685320619890263e-12,0.35209389716096146
45,2.6685320619890263e-12,0.3821987368016698
46,2.6685320619890263e-12,0.30962042958358854
47,4.874767256524137e-12,0.35443868435910675
48,4.874767256524137e-12,0.24963671957672406
49,1.879829625295315e-12,0.2981825527164651
50,5.681233261611851e-12,0.36388666472878795
51,5.624389842751043e-12,0.3975639765199858
52,5.624389842751043e-12,0.4457860896746419
53,5.624389842751043e-12,0.3305844631940724
54,6.015188347419098e-12,0.5185043991997316
55,6.015188347419098e-12,0.3139316177075234
56,6.015188347419098e-12,0.3242478327341286
57,5.88373794130348e-12,0.41036084188356914
58,9.582112880934801e-12,0.3566080880380894
59,2.325650783063793e-11,0.4086264195672593
60,2.3320456676856338e-11,0.2416110173812229
61,3.0841551534877e-11,0.2933507646715008
62,7.880363028789361e-12,0.31992319084576903
63,3.361977363169899e-11,0.4300653446917801
64,4.1236791759047264e-11,0.2921416798883189
65,4.1236791759047264e-11,0.4370005671359458
66,3.685984850676505e-11,0.4191936735945066
67,4.467937131380495e-11,0.27383506395818596
68,4.843103695861828e-11,0.33077512707841267
69,4.71840344573593e-11,0.41838257237516685
70,4.661560026875122e-11,0.3636484633294711
71,5.371036948531582e-11,0.26801162525884126
72,3.843370066647367e-11,0.3851195669490041
73,5.21471754666436e-11,0.37199568902529123
74,5.431433081071191e-11,0.28060313427010747
75,6.117817363815448e-11,0.32206744460963493
76,6.058131774011599e-11,0.4475069646277119
77,6.286926534926351e-11,0.36557776918092255
78,4.134337316941128e-11,0.34426861404099623
79,4.828892841146626e-11,0.35337049634127154
80,4.14819290028845e-11,0.3233870891742102
81,5.050582174703777e-11,0.36579262444227095
82,5.70854474801763e-11,0.31408811650197566
83,7.678524482912508e-11,0.4009174771598795
84,7.159828285807635e-11,0.3375298788894705
85,6.980060973660329e-11,0.3920636783927704
86,6.949507636022645e-11,0.332305113671227
87,6.217293346821862e-11,0.45675800588091264
88,4.1020076224640434e-11,0.4326260357379423
89,4.1020076224640434e-11,0.30313661798980246
90,4.1020076224640434e-11,0.4080705998157229
91,9.951905965976948e-11,0.2988739199127134
92,1.0426548513464695e-10,0.35934806319008805
93,1.0124567850766653e-10,0.3514260466977415
94,1.0616973966648402e-10,0.4128918652394735
95,1.1017009526881338e-10,0.3562845612855972
96,7.807487989452966e-11,0.3315311029304151
97,1.0824097174122471e-10,0.282757646678843
98,1.188458220724442e-10,0.387051097280164
99,1.3709255952676358e-10,0.19033492247674086
100,1.3959366995663913e-10,0.3115806246090499
