geracao,melhor,media
1,0.39267312794859466,5.32738794243859
2,0.1303109820538002,5.041860782896205
3,0.09285470299609999,4.26858571010282
4,0.030072291564053888,2.4905960476334537
5,0.00877146650118421,0.7406309945888242
6,0.00438905727697092,0.4593916766445841
7,0.0016331672045279966,0.40565203372331127
8,0.0003184678032579491,0.42287066596841366
9,3.126491164495704e-05,0.2799186710761631
10,1.1124909069071265e-05,0.3820942436942802
11,6.641827394293642e-06,0.40828169842227646
12,3.6843121056229222e-06,0.4732190906559247
13,1.59939363486572e-06,0.3144184596692423
14,1.59939363486572e-06,0.32419963761613957
15,1.8990686965203452e-06,0.3986963932751971
16,1.881547664783767e-06,0.2690322339932637
17,1.0287812739484536e-06,0.4002039459941265
18,1.5110750029023734e-07,0.3811413926629816
19,1.485256473365837e-07,0.33354613451059706
20,9.931564948217897e-08,0.39632522812475707
21,1.0382148918353096e-08,0.3748453791740197
22,1.0382148918353096e-08,0.33338776639739265
23,5.854819296047253e-09,0.343706063990596
24,2.3108666091786745e-09,0.3831164058867506
25,1.8511454591418897e-09,0.3658444988198318
26,3.3535529908590433e-10,0.3410300567771952
27,3.3535529908590433e-10,0.41086193335533144
28,1.5722223523084722e-10,0.32193510968473343
29,2.752686967255613e-11,0.3216603195847683
30,1.2616130362630429e-11,0.38891316602236625
31,1.2616130362630429e-11,0.3418088305912729
32,7.841283178322556e-12,0.35063408410429303
33,6.874945057688819e-12,0.32980363233840365
34,5.397016167307811e-12,0.27209335340844704
35,3.489208921791942e-12,0.29862819694715115
36,4.697131572584112e-12,0.28561132066770717
37,1.1692868895352149e-12,0.3710108486964232
38,1.9686474672653276e-12,0.36562816912965207
39,1.9686474672653276e-12,0.2986660250172736
40,1.9686474672653276e-12,0.3796685265365312
41,1.794564497004103e-12,0.34489500852562605
42,1.794564497004103e-12,0.3404923608447864
43,1.794564497004103e-12,0.38762038037054597
44,9.845013693166038e-12,0.36942807148782364
45,4.82502926502093e-12,0.35768431213459684
46,8.487877067864247e-12,0.3242473465267425
47,8.029577003298982e-12,0.3890732632576502
48,1.261968307630923e-11,0.34867043206999854
49,2.2606361227417437e-11,0.36426907574788264
50,2.2606361227417437e-11,0.32886946773844966
51,2.1185275755897237e-11,0.3297484793533538
52,2.1334489730406858e-11,0.4536716531906609
53,2.828715039981944e-11,0.34714342584987923
54,2.828715039981944e-11,0.2840865394753871
55,1.7543744235126724e-11,0.4067715669961608
56,1.4797496561413936e-11,0.36509501752216394
57,1.8030466009122392e-11,0.27585211118771286
58,1.8030466009122392e-11,0.4109817845773299
59,2.8038460442303403e-11,0.27058828479483477
60,1.9519053040539802e-11,0.3392983369988118
61,1.9519053040539802e-11,0.3348617413196638
62,1.9519053040539802e-11,0.34331156106925753
63,3.483835442352756e-11,0.3974855345396071
64,3.460742803440553e-11,0.38372238461269453
65,3.460742803440553e-11,0.29035833893603563
66,3.872857590181411e-11,0.2684001339991603
67,3.872857590181411e-11,0.4176007036606119
68,5.615818921000937e-11,0.4052434560545387
69,5.615818921000937e-11,0.28448744957524735
70,5.916733769595339e-11,0.4077796603667683
71,5.916733769595339e-11,0.3533022511059714
72,6.600631152764436e-11,0.3696468205901669
73,5.42397238234571e-11,0.35390942109473356
74,5.42397238234571e-11,0.37308078996666233
75,4.4722003877950556e-11,0.3711144301915561
76,7.526113066091966e-11,0.32849669577559143
77,7.003153612572532e-11,0.3019326580413577
78,7.090905640438905e-11,0.37742685555083605
79,8.945777452140646e-11,0.33699105298749216
80,8.945777452140646e-11,0.3365818337531786
81,9.474776518914041e-11,0.37526556726712335
82,1.03178354748934e-10,0.31716758231701225
83,1.0493339530626145e-10,0.3796462120204874
84,1.0055645205397923e-10,0.2903110474953144
85,1.0337020128758923e-10,0.34075025933247743
86,1.2065415333495366e-10,0.38642181948514087
87,9.310996418321338e-11,0.3048609253928817
88,1.3144374477747078e-10,0.4492494239936414
89,1.294933049678093e-10,0.4252169401925864
90,1.3752243788189844e-10,0.4117319211583539
91,1.3836798373745296e-10,0.2787325170954896
92,1.286726281080064e-10,0.2719893672483229
93,1.2600809284890602e-10,0.4223404127807627
94,1.4250334245957674e-10,0.3691915485023676
95,1.4009460258535e-10,0.2861735427423197
96,1.3336931559138065e-10,0.38379918299169097
97,1.3336931559138065e-10,0.2393862619826913
98,1.3336931559138065e-10,0.3337298668901573
99,1.4449286211970502e-10,0.34771525476183696
100,1.4449286211970502e-10,0.31433770608771144
