geracao,melhor,media
1,0.3729933212103451,5.458179924745547
2,0.14532191548124418,5.000328767785277
3,0.03973962953795196,4.114152291339038
4,0.016421683957152045,2.3967738272969696
5,0.0010119651894524573,0.7187841222813817
6,0.0008474158469522486,0.34095777271641786
7,0.0002603915839221038,0.3906503600196403
8,0.0002603915839221038,0.3379249043679007
9,0.00025456778396248936,0.2975956856221718
10,6.475560843144379e-05,0.37925589410693145
11,6.475560843144379e-05,0.3972667670976499
12,3.96155425979039e-05,0.31152516138327463
13,2.494968040567258e-05,0.3523400229306143
14,1.8605170062802046e-05,0.4616702241626571
15,6.461120407141863e-06,0.38664318713749873
16,1.3217478458393828e-06,0.41811594550826386
17,5.222031558282936e-07,0.3523900262653887
18,1.0817992945888477e-07,0.2517644153300948
19,7.952236957819991e-08,0.36795404428056294
20,2.6506765227196638e-08,0.3238957825174736
21,1.4264717851375508e-08,0.4247715302720052
22,4.162391764594986e-09,0.3408129264231245
23,1.9750534541174147e-09,0.4088769406640877
24,6.149076803296794e-10,0.4044896920715778
25,3.3539793165004994e-10,0.33274538258334635
26,4.551781174200187e-11,0.4922504443431272
27,3.2514879677592035e-11,0.3120630720071174
28,3.2514879677592035e-11,0.3965446846040717
29,1.4122480962441841e-11,0.43111472150868463
30,5.610178988035841e-12,0.4053429762499466
31,3.631317468943962e-12,0.32198934663279877
32,3.631317468943962e-12,0.388514932402212
33,8.274714247136217e-12,0.4181701153951093
34,3.0238034298690764e-12,0.4240005696010936
35,4.871658632055187e-13,0.32142253886057776
36,4.871658632055187e-13,0.2138930057005052
37,4.871658632055187e-13,0.32533739014457774
38,2.2244428521389636e-12,0.35576692526819215
39,2.2244428521389636e-12,0.33942204619329935
40,3.8551384307083936e-12,0.4255652172274155
41,7.1449512972776574e-12,0.27743769362016824
42,8.534062345688653e-12,0.3112439575025093
43,7.681411062776533e-12,0.33277797596986275
44,9.486189611607188e-12,0.3203405078451398
45,2.9887203822909214e-13,0.36584283249045185
46,1.0321077326125305e-11,0.2760121532988221
47,8.971046128181115e-12,0.2303593072539026
48,1.7117418593670664e-11,0.4361462457146509
49,1.0115019932754876e-11,0.34530051475726375
50,9.205525230981948e-12,0.3835257152841533
51,1.2498890811230012e-11,0.292572158827047
52,1.2498890811230012e-11,0.3874933009649556
53,1.2498890811230012e-11,0.20588392956033327
54,1.2498890811230012e-11,0.4168561920398404
55,1.2498890811230012e-11,0.3890746741022606
56,1.2498890811230012e-11,0.3038560455732937
57,2.0154988789045092e-11,0.38073159643688986
58,2.9097169118585953e-11,0.44543579358172325
59,3.134958959094547e-11,0.30014625365463393
60,3.134958959094547e-11,0.3584274505005659
61,3.9527936479544223e-11,0.37963181969211734
62,3.44084760683927e-11,0.3088938115676955
63,4.042322032660195e-11,0.3663194910658901
64,4.843103695861828e-11,0.3096311724215646
65,4.71769290300017e-11,0.3461783389173309
66,4.851630208690949e-11,0.35830615777424124
67,3.9257930239955385e-11,0.35486365322519847
68,5.036371319988575e-11,0.38781306413549066
69,5.405498271215947e-11,0.40291134631422404
70,4.597611180656713e-11,0.3212621083844374
71,3.523981106923202e-11,0.3701185459491683
72,3.523981106923202e-11,0.3632389719601176
73,3.523981106923202e-11,0.3288843689500504
74,5.4928950277144395e-11,0.3294431155200144
75,5.4928950277144395e-11,0.38399850231698135
76,5.4928950277144395e-11,0.4036549251212812
77,5.4989346409684003e-11,0.31751874627186816
78,8.362421866081604e-11,0.42846867318471676
79,7.660405643150625e-11,0.3145993623037119
80,5.101030708942744e-11,0.39007221903664885
81,5.101030708942744e-11,0.40651743788793304
82,6.142331088199171e-11,0.2441626444910282
83,6.142331088199171e-11,0.3963841206510889
84,8.144285246203253e-11,0.3759078210828207
85,8.144285246203253e-11,0.35155789147636524
86,8.446265908901296e-11,0.31332243995514236
87,9.142953061314074e-11,0.28081905011565755
88,9.655964916532866e-11,0.42433313225273983
89,9.641754061817664e-11,0.3438551217941258
90,9.641754061817664e-11,0.3189978460382514
91,1.1374057251600789e-10,0.49078435401609144
92,1.3287548839002739e-10,0.3266823209000876
93,1.2499556945044787e-10,0.3415138638617941
94,1.2818590633401072e-10,0.346644058665878
95,1.3277601240702097e-10,0.33530356913306564
96,1.343356537120144e-10,0.31850799145211955
97,1.2639178592621647e-10,0.39886881245297734
98,1.357780554656074e-10,0.297643124840833
99,1.3526646469586012e-10,0.30295095760092045
100,1.4243584089967953e-10,0.3454343543747873
