geracao,melhor,media
1,0.12198072326065246,5.311932850857225
2,0.12198072326065246,4.958445234643449
3,0.0916943523461069,3.677365915193451
4,0.016365179393198037,1.1491179474061355
5,0.00653715511717623,0.5608905893057088
6,0.0018288475403633875,0.48295566993137823
7,0.00042851907995755667,0.3717547343576374
8,0.00030547789230483957,0.30659456826448594
9,6.052772699804976e-05,0.3560029267927446
10,3.78342731441883e-05,0.3629005192672256
11,2.3175434244127047e-05,0.36597421540645075
12,1.0289543432850934e-05,0.4725697694121115
13,7.401628110859093e-06,0.4137527585456183
14,8.328310880933998e-07,0.30827956039100624
15,5.335374635428991e-07,0.3376071596464283
16,1.270229224026309e-07,0.294275827160063
17,2.8827554121590993e-08,0.3560014302564632
18,1.1788003906332278e-08,0.3941599110822972
19,1.1242442088388316e-08,0.3156657248817779
20,4.2173380343513145e-09,0.431337065022679
21,1.870624988242753e-09,0.28202579078229134
22,2.805085053125822e-10,0.4038443070380819
23,2.805085053125822e-10,0.40743875896430237
24,5.977840444870708e-11,0.2776791706926014
25,5.260547553120887e-11,0.34462480463825534
26,4.405764642001486e-11,0.2865422243566345
27,1.8453238936899652e-11,0.32839269987796044
28,6.576517108669577e-12,0.3497752057181376
29,5.546674231027282e-13,0.41239730618443116
30,2.5868196473766147e-12,0.3818283450980694
31,4.118039242939631e-12,0.318911577358897
32,3.3080205241731164e-12,0.29925521295333135
33,2.156941292241754e-12,0.3017760347898062
34,3.155253835984695e-12,0.34991458201590286
35,1.2723155862204294e-12,0.2830750252214588
36,1.2119194536808209e-12,0.3469739564627555
37,1.2119194536808209e-12,0.2835890456668219
38,7.645883925988528e-12,0.3488115434992541
39,1.7768009286101005e-12,0.3631601206128822
40,7.883915742468162e-12,0.4179645076049914
41,2.5406343695522082e-12,0.3528356218487724
42,1.814770556052281e-11,0.4862897427099613
43,1.814770556052281e-11,0.4181461474848404
44,1.0129230787470078e-11,0.2576078158454386
45,2.4997337533250175e-11,0.3060709752127765
46,2.2723600778817854e-11,0.3362043989427401
47,2.318900627074072e-11,0.26414289276729086
48,2.5714985696367876e-11,0.391084109859242
49,2.5714985696367876e-11,0.34183012176141436
50,2.5835777961447093e-11,0.3125088868860105
51,1.894351342457412e-11,0.29713737575835536
52,3.453992647450832e-11,0.2714231198914964
53,7.386535827436091e-12,0.3583385684664115
54,7.386535827436091e-12,0.3308376458597905
55,7.386535827436091e-12,0.424859297214338
56,2.6155522192539138e-11,0.3580619450314634
57,4.5276227211843434e-11,0.35352909343389216
58,3.320410613127933e-11,0.40798740541924927
59,3.5147440513583206e-11,0.28661590114198837
60,4.554978616511107e-11,0.25019707871235214
61,4.622480176408317e-11,0.2672262207607182
62,3.640154844219978e-11,0.32585105195162567
63,3.640154844219978e-11,0.2749834032272668
64,5.240652356519604e-11,0.3343596332907508
65,5.335509811743577e-11,0.39498654204043987
66,2.7121860313172874e-11,0.22403773918742656
67,7.527889422931366e-11,0.3885726489742376
68,7.533218493449567e-11,0.3239752173761358
69,7.533218493449567e-11,0.259326198509693
70,7.898082188262379e-11,0.3798921434258161
71,8.68500826811669e-11,0.4315983054603021
72,1.0365441838189327e-10,0.4813918278117676
73,8.435607767864894e-11,0.3386091795755558
74,7.709077820550192e-11,0.354782754517464
75,8.806866347299547e-11,0.40657951235358597
76,6.041078748353357e-11,0.3005496452377131
77,7.064970830583661e-11,0.3218300508055437
78,1.0279466167162354e-10,0.3481492839162357
79,1.0804557248889068e-10,0.332926002824323
80,1.1134604349649635e-10,0.3868648393213114
81,1.1968426250064113e-10,0.35666042361110467
82,1.089053291991604e-10,0.29807950563993996
83,9.358602781617265e-11,0.27014903071814717
84,8.385159233625927e-11,0.40049381848212956
85,7.604983309761337e-11,0.3241962057524497
86,1.3804468679268211e-10,0.35359843635231947
87,1.2534728810464912e-10,0.3341564850357336
88,1.2534728810464912e-10,0.38706911328048615
89,1.4318191077222764e-10,0.3650460099299748
90,1.5728618407706563e-10,0.3752119420118047
91,1.2979173291682855e-10,0.35126841879972964
92,1.7110624028759958e-10,0.2682315993081371
93,1.472071353703086e-10,0.39210337592510414
94,1.719624442841905e-10,0.3725578032982759
95,1.9376900084466797e-10,0.43021401073393106
96,1.8343415675303731e-10,0.38197757735279003
97,1.8343415675303731e-10,0.3260493579497748
98,1.8343415675303731e-10,0.47845477675470577
99,2.1406920680533403e-10,0.3959534874995975
100,2.224038730958e-10,0.3722766054691499
