geracao,melhor,media
1,13052661,8504914.3
2,13110952,9267369.995
3,13110952,9931367.29
4,13099043,9887442.905
5,12883815,9231153.26
6,13112551,9694614.095
7,12957484,9550429.14
8,13145622,9746967.575
9,13347076,10079542.97
10,13252395,9790308.325
11,13351011,9717955.99
12,13151298,9748515.26
13,13150091,9801752.11
14,13103994,9698905.17
15,13218520,10176721.755
16,13354693,9693751.5
17,13192819,9866464.295
18,13080792,10276420.075
19,13325721,9756955.2
20,13272276,9945814.375
21,13204157,10254159.685
22,13147629,9729590.645
23,13158923,9404929.8
24,13280958,9291968.055
25,13104333,9759521.04
26,13310884,10073360.045
27,13219635,9794154.14
28,13288889,10412179.51
29,13180000,9749476.22
30,13236144,9997804.99
31,13117013,10200754.62
32,13209790,9801034.355
33,13204481,9892850.975
34,13343252,9658480.15
35,13288889,9898219.175
36,13050978,9974370.345
37,13167988,9726772.625
38,13193856,9967949.685
39,13250324,9414494.84
40,13147099,10028616.575
41,13177952,9891126.535
42,13158887,9834561.44
43,13279463,9969529.325
44,13102405,9958155.445
45,13187686,9709501.045
46,13187385,9585605.755
47,13146300,10243208.85
48,13232174,9761139.585
49,13219561,9851352.72
50,13447240,9813651.515
51,13155930,9891248.52
52,13187207,9605138.305
53,13327452,9937121.115
54,13114984,9985346.78
55,13075171,9581317.56
56,12999116,9969273.14
57,13260794,10045885.84
58,13249999,9829424.745
59,13163821,10241825.825
60,13141090,9827370.32
61,13142456,9867914.225
62,13049318,9631038.07
63,13243549,9870940.595
64,13057857,9524788.04
65,12911162,9876156.88
66,13076966,9853941.985
67,13074766,9996663.66
68,13245885,9930642.445
69,13109024,9782573.8
70,13061314,9963471.75
71,13265731,9778312.645
72,13347785,9921570.07
73,13263179,10181004.825
74,13187869,9980314.23
75,13299182,9723828.055
76,13223310,10288322.62
77,13293979,10361093.04
78,13344960,9879325.845
79,13252827,9478785.555
80,13076595,9703245.29
81,13216608,9831183.335
82,13261503,10041413.305
83,13239222,10322320.785
84,13253414,9789871.055
85,13300768,10187225.37
86,13244800,10044480.89
87,13207535,9715796.165
88,13385503,10118628.87
89,13282918,9779644.56
90,13233527,9826405.64
91,13298371,9841208.45
92,13215938,10336663.04
93,13151968,9715357.805
94,13253621,9866085.03
95,13323477,9940784.15
96,13230920,10067463.24
97,13251526,10152469.12
98,13252764,9964752.925
99,13206573,10198908.975
100,13079219,9549732.93
101,13289860,9806006.75
102,13289860,9504615.095
103,13183087,9925841.33
104,13172640,10102316.59
105,13184869,10448359.64
106,13126045,9726921.64
107,13202988,9939718.305
108,13184180,9898070.555
109,13310454,10606045.415
110,13312312,10277355.09
111,13294161,10093550.325
112,13225223,9968826.16
113,13300035,10080639.295
114,13331582,9734433.95
115,13166430,10300248.885
116,13178503,10189108.87
117,13166922,9999482.485
118,13283170,9892815.915
119,13219463,9905743.4
120,13320625,9590903.38
121,13320625,9861370.93
122,13199805,10257727.165
123,13180755,9678958.48
124,13184494,9768191.66
125,13266228,9542103.135
126,13275304,10054135.87
127,13175468,10236252.195
128,13387616,10215946.215
129,13259196,9760746.35
130,13284779,9782207.6
131,13284779,9845907.34
132,13222113,10563126.36
133,13149827,10050773.94
134,13321578,9965241.755
135,13095466,10381687.095
136,13134709,9747147.49
137,13319419,9996549.425
138,13130774,9749958.03
139,13155338,10029246.195
140,13176048,9930290.45
141,13315567,9456459.365
142,13318251,9780625.03
143,13285000,9641259.285
144,13322770,9940534.495
145,13314783,9781520.6
146,13287349,9831775.77
147,13224080,10045345.2
148,13292029,10471292.95
149,13286668,10219468.94
150,13249237,10447069.22
151,13343156,10088695.765
152,13172906,9781486.31
153,12996869,9586811.24
154,13300848,10022785.395
155,13177492,10172406.42
156,13170540,9271873.545
157,13248237,9788855.15
158,13377182,9968721.115
159,13472526,10231001.805
160,13292443,9919440.635
161,13218081,9762496.32
162,13338658,9891075.815
163,13337119,10105795.77
164,13300726,9734417.915
165,13203105,9956769.315
166,13239727,10445714.205
167,13330764,10470849.275
168,13222420,9814219.99
169,13138862,9810645.41
170,13169321,9911087.3
171,13078769,10199939.445
172,13240640,9941588.885
173,13232405,9969137.51
174,13075109,10246618.9
175,13200639,10027490.805
176,13268355,9686767.095
177,13186991,10112442.2
178,13094184,9305480.65
179,13144624,10121934.245
180,13226281,10150050.475
181,13183466,9941417.76
182,13150721,9948113.155
183,13187459,9791234.605
184,13132200,10232296.38
185,13308644,9983610.98
186,13171004,9513252.55
187,13205183,9368158.325
188,13313780,9799025.34
189,13402578,9641421.67
190,13287294,10003579.87
191,13162744,9918907.08
192,13124587,10016167.63
193,13345589,9650676.885
194,13225787,9829965.965
195,13189742,10038720.25
196,13225416,9891657.04
197,13129325,9841510.26
198,13156369,9818073.69
199,13267085,10062442.935
200,13269662,9988326.8
