geracao,melhor,media
1,13116351,9214038.48
2,12957222,9597375.86
3,13201028,9580998.22
4,13002769,9812344.63
5,13349945,10232131.575
6,13349945,9861614.61
7,13074077,10064085.145
8,13246778,9699086.76
9,13280422,9254692.345
10,13104546,9936607.33
11,13212977,9918634.525
12,13007120,9750430.29
13,13408725,9432433.55
14,13417381,8953062.03
15,13127487,9231845.675
16,13128096,10052872.075
17,13280808,10174446.9
18,13102313,10131574.815
19,13306842,9827493.985
20,13166064,9421894.1
21,13208632,9878961.085
22,13044372,9813880.305
23,13391225,10189439.005
24,13210585,10232151.135
25,13185514,10365134.545
26,13334543,10327607.24
27,13195304,9889956.5
28,13233170,9715593.475
29,13220993,10190123.965
30,13237185,10364457.845
31,13316536,10140692.3
32,13068661,9924018.61
33,13354693,9521270.445
34,13086895,9763117.59
35,13162836,9868264.97
36,13112105,9403481.535
37,13348929,9977526.26
38,13327422,9940558.42
39,13310077,9903744.24
40,13144120,9420645.805
41,13202172,9411703.625
42,13300798,10014686.515
43,13368772,9932126.295
44,13250863,10302156.875
45,13358638,9844152.455
46,13308661,10186092.68
47,13397664,9974843.805
48,13193305,10348771.21
49,13193305,9897907.66
50,13292703,10040655.685
51,13404762,10252100.615
52,13197244,9897977.265
53,13320988,9945014.87
54,13133951,9964716.56
55,13131696,10242884.075
56,13226662,10015613.235
57,13136147,9856623.745
58,13370723,9787100.465
59,13370723,9912054.05
60,13285083,9760010.45
61,13339542,10352121.545
62,13279041,10178619.73
63,13319812,9739286.21
64,13258136,10073658.955
65,13274753,10224244.815
66,13432502,9668371.435
67,13143880,10359092.85
68,13139605,9453132.495
69,13258757,9659397.505
70,13258757,9986578.985
71,13321370,9712664.445
72,13269652,9649103.62
73,13203735,10211479.435
74,13122556,10011080.935
75,13207087,9895171.58
76,13315964,10088577.615
77,13280200,9994002.05
78,13224080,9973714.82
79,13288962,10411061.74
80,13433089,10297376.875
81,13239847,9809546.29
82,13239847,9754881.99
83,13216528,9408863.18
84,13277320,9852475.985
85,13205075,9840283.915
86,13228354,9635426.715
87,13314779,9698902.71
88,13284922,9268424.105
89,13199620,9529005.345
90,13195868,10117571.18
91,13308160,9966278.62
92,13064125,10054159.345
93,13078039,9332769.84
94,13463979,9855776.34
95,13210658,9883053.745
96,13201773,9946414.76
97,13244806,9713357.445
98,13107781,10168286.095
99,13301539,10269779.51
100,13317052,10546299.895
101,13212633,10292842.385
102,13191329,10001522.93
103,13281248,10295420.215
104,13281248,10285590.8
105,13221658,9956084.165
106,13353565,9805896.525
107,13243992,9879025.855
108,13322071,9956249.695
109,13235275,10037545.83
110,13213926,10060505.155
111,13324810,9680226.96
112,13110973,9307893.41
113,13090535,9627380.33
114,13251736,9891161.17
115,13201058,10342329.675
116,13038562,9907778.025
117,13234871,9768477.73
118,13080564,9506911.35
119,13209357,9491187.54
120,13042901,9610979.88
121,13206810,10192051.635
122,13167658,9801383.31
123,13332271,9706452.575
124,13218795,10075417.925
125,13218795,9902132.915
126,13151235,9575989.105
127,13221723,10243352.79
128,13196130,9522973.48
129,13239238,9852305.6
130,13318929,9889687.575
131,13122261,9660171.37
132,13273329,9869382.24
133,13258958,10138038.49
134,13256345,9797395.575
135,13102363,9584969.475
136,13232266,10282427.06
137,13212683,9784296.995
138,13062703,9771994.5
139,13381294,9892257.78
140,13128678,9888083.82
141,13188159,10222938.54
142,13201254,9677474.215
143,13195335,10187409.625
144,13359467,10210228.295
145,13456463,10340668.58
146,13364019,9985763.955
147,13419377,10066920.165
148,13419377,9731171.54
149,13195395,9589686.0
150,13193973,10043659.6
151,13335946,10462746.83
152,13182508,10197250.225
153,13231695,10445392.195
154,13240945,9934644.025
155,13332433,9493660.995
156,13116407,9792023.795
157,13443084,9861178.63
158,13255360,9654657.995
159,13346321,9632585.635
160,13195976,9898522.805
161,13083038,10277632.4
162,13161669,9920417.2
163,13235190,9845353.545
164,13213327,9725540.71
165,13279888,10058942.465
166,13235451,10277108.63
167,13228313,10058588.915
168,13335020,9846366.285
169,13233231,10239960.14
170,13254867,10276299.97
171,13247084,9580868.495
172,13250226,9716118.43
173,13188277,9970872.425
174,13189659,9990771.77
175,13337782,10297848.52
176,13122764,10186651.18
177,13263840,9640098.265
178,13240278,9850979.045
179,13396088,9760190.145
180,13140605,9297160.125
181,13272921,10183795.685
182,13221146,10097726.955
183,13272491,9813847.94
184,13155691,10043589.625
185,13030052,9943875.145
186,13065343,9840859.32
187,13092883,10141230.745
188,13418920,9973163.79
189,13387672,9820791.215
190,13243858,10190684.66
191,13392739,10029647.74
192,13289455,10249061.76
193,13323517,9833541.975
194,13278591,9984263.39
195,13204977,10482833.32
196,13280425,10046287.11
197,13203469,9965313.04
198,13141348,9869012.5
199,13307977,9705822.86
200,13034950,9824262.825
