geracao,melhor,media
1,13136235,8654455.085
2,13421153,9639787.265
3,13239490,9470934.675
4,13200582,9786406.625
5,13328202,9927253.225
6,13139053,10414843.74
7,13119976,10041424.62
8,13077242,10006049.505
9,13194485,9932157.885
10,13362081,9524745.38
11,13174561,9472598.72
12,13323122,9906102.52
13,13286012,9929072.72
14,13211955,10095786.895
15,13164695,9911925.915
16,13137396,9859092.585
17,13077044,9742332.225
18,13266387,9910875.345
19,13266387,9553221.35
20,13165040,9545240.37
21,13297238,9756121.395
22,13115253,9993245.76
23,13199812,10021566.05
24,13247280,9466370.18
25,13090718,9768757.675
26,13259354,9845318.825
27,13118473,9914650.235
28,13273517,9927003.7
29,13147284,10108134.3
30,13190717,10137217.74
31,13106571,10097832.4
32,13228926,10042187.005
33,13163195,9744697.155
34,13192025,9783019.43
35,13148666,9963900.7
36,13196603,9594149.465
37,13096089,9564763.99
38,12997635,9786284.205
39,13125570,9948167.765
40,13058949,9845889.64
41,13253269,10386061.735
42,13300699,10040995.605
43,13285071,9925926.47
44,13188087,9716716.58
45,13365626,9861221.565
46,13266269,9834601.565
47,13372263,9945397.1
48,13277594,9997531.15
49,13159294,9699877.91
50,13132873,9654880.695
51,13252753,9790758.31
52,13227477,9505275.58
53,13205437,9689450.97
54,13113391,9866873.455
55,13113391,10092246.125
56,13192047,10192147.385
57,13187377,10001222.93
58,13232848,9901227.0
59,13290669,9891408.78
60,13310755,9796802.805
61,13213335,10323880.785
62,13265187,10143301.805
63,13208482,9928899.865
64,13330601,10149610.475
65,13250005,10277874.245
66,13336859,10119670.735
67,13173095,9946607.71
68,13125510,10158679.72
69,13161292,9873128.75
70,13154127,10176691.81
71,13231146,9984205.385
72,13317271,9529917.31
73,13200533,9654442.42
74,13268946,10055839.285
75,13406354,10157402.51
76,13184869,9961180.165
77,13133034,10179763.205
78,13090587,9809209.525
79,13075207,9781181.18
80,13301129,9645998.435
81,13337328,9890531.48
82,13251780,9511904.3
83,13403254,9731581.34
84,13112363,9968212.69
85,13189169,9754918.215
86,13231934,9975103.885
87,13277785,10233184.08
88,13095785,9734528.275
89,13310775,9908112.19
90,13223096,9956761.625
91,13119890,9811068.83
92,13112809,10242878.625
93,13169079,9692595.885
94,13205608,9828268.48
95,13213342,9889669.195
96,13150311,9967493.245
97,13146184,10236288.46
98,13210718,10459798.64
99,13210718,9450945.545
100,13210718,9928244.49
101,13096666,9371915.17
102,13012866,10100771.01
103,13102859,10090239.9
104,13168299,9775577.5
105,13222193,9608598.905
106,13253267,9693656.34
107,13211350,10100804.53
108,13051194,9794747.085
109,13282231,10369996.705
110,13100368,9761989.295
111,12965278,9952040.425
112,13150900,9765565.955
113,13282231,10064991.505
114,13216631,9863927.02
115,13168495,9735415.045
116,13114936,9668447.38
117,13072414,9910206.135
118,13156686,9615585.83
119,13193448,9974931.665
120,13212254,9628956.19
121,13201483,9844781.04
122,13247484,9436332.74
123,13307480,9851621.655
124,13282440,9933376.64
125,13316984,10086651.715
126,13135427,9589543.965
127,13149768,9956823.035
128,13187355,9526628.21
129,13171724,9931902.005
130,13151989,10061288.64
131,13325958,10326695.955
132,13174082,9812199.405
133,13324753,9875427.6
134,13297268,10085072.265
135,13217511,9964299.375
136,13153908,10178189.45
137,13176704,10200508.545
138,13306654,9972324.465
139,13306654,10344493.055
140,13235455,10287365.135
141,13249324,9874822.125
142,13066099,9872702.45
143,13359831,9763674.1
144,13289954,9672270.96
145,13240641,9541022.375
146,13240641,10440962.82
147,13255435,9866851.88
148,13191603,10307597.57
149,13142178,9896686.52
150,13142797,9464998.47
151,13151355,9921851.865
152,13130916,9899650.49
153,13210667,10035228.27
154,13225771,10164004.695
155,13241103,10046885.675
156,13161892,9745938.7
157,13215750,9565001.145
158,13281356,10016146.215
159,13211124,9588302.275
160,13140304,9678102.98
161,13083425,9618844.95
162,13246459,9801348.115
163,13246210,9865374.445
164,13086615,9895301.105
165,13316394,10181004.18
166,13180929,9733525.335
167,13016058,10022812.445
168,13147059,10173569.97
169,13083429,10328480.405
170,13172735,9622397.525
171,13252771,9791421.27
172,13288003,9980627.77
173,13362326,9484782.065
174,13075897,9678295.47
175,13168738,9760373.875
176,13278589,10043026.37
177,13168757,9568801.54
178,13346032,10151757.87
179,13119769,9909091.33
180,13331615,10144708.36
181,13267540,10151384.36
182,13196835,10092507.63
183,13196835,10022080.055
184,13228416,10096416.59
185,13162940,9969515.15
186,13305105,9868677.91
187,13305105,9998780.465
188,13305105,9790882.245
189,13448487,9373475.735
190,13115833,10013585.05
191,13183515,9811414.925
192,13304777,9801170.74
193,13211727,9391591.66
194,13274177,9896925.41
195,13112388,10054254.085
196,13429690,9811267.295
197,13247921,9938835.66
198,13160993,9777441.825
199,13304709,10012642.07
200,13304709,9908033.885
